1582714841.9,329.3,1778,54412
1582714841.9,329.4,1777,54412
1582714841.9,329.5,1782,54412
1582714841.9,329.6,1784,54412
1582714841.9,329.7,1785,54552
1582714842.6,329.8,1782,54552
1582714842.6,329.9,1781,54552
1582714842.6,330.0,1777,54552
1582714842.6,330.1,1774,54552
1582714842.6,330.2,1772,54552
1582714842.6,330.3,1767,54552
1582714842.6,330.4,1766,54692
1582714843.3,330.5,1764,54692
1582714843.3,330.6,1760,54692
1582714843.3,330.7,1760,54692
1582714843.3,330.8,1759,54692
1582714843.3,330.9,1757,54692
1582714843.3,331.0,1753,54692
1582714843.3,331.1,1804,55112
1582714845.4,331.2,1837,55112
1582714845.4,331.3,1869,55112
1582714845.4,331.4,1882,55112
1582714845.4,331.5,1864,55112
1582714845.4,331.6,1867,55112
1582714845.4,331.7,1888,55112
1582714845.4,331.8,1890,55252
1582714846.1,331.9,1890,55252
1582714846.1,332.0,1897,55252
1582714846.1,332.1,1895,55252
1582714846.1,332.2,1887,55252
1582714846.1,332.3,1879,55252
1582714846.1,332.4,1874,55252
1582714846.1,332.5,1864,55392
1582714846.8,332.6,1852,55392
1582714846.8,332.7,1844,55392
1582714846.8,332.8,1834,55392
1582714846.8,332.9,1827,55392
1582714846.8,333.0,1820,55392
1582714846.8,333.1,1815,55392
1582714846.8,333.2,1812,55532
1582714847.5,333.3,1808,55532
1582714847.5,333.4,1806,55532
1582714847.5,333.5,1804,55532
1582714847.5,333.6,1813,55532
1582714847.5,333.7,1840,55532
1582714847.5,333.8,1876,55532
1582714847.5,333.9,1896,55672
1582714848.2,334.0,1915,55672
1582714848.2,334.1,1930,55672
1582714848.2,334.2,1921,55672
1582714848.2,334.3,1902,55672
1582714848.2,334.4,1893,55672
1582714848.2,334.5,1896,55672
1582714848.2,334.6,1868,55952
1582714849.7,334.7,1863,55952
1582714849.7,334.8,1863,55952
1582714849.7,334.9,1856,55952
1582714849.7,335.0,1837,55952
1582714849.7,335.1,1828,55952
1582714849.7,335.2,1827,55952
1582714849.7,335.3,1822,56092
1582714850.3,335.4,1817,56092
1582714850.3,335.5,1810,56092
1582714850.3,335.6,1804,56092
1582714850.3,335.7,1804,56092
1582714850.3,335.8,1806,56092
1582714850.3,335.9,1802,56092
1582714850.3,336.0,1796,56372
1582714851.7,336.1,1797,56372
1582714851.7,336.2,1793,56372
1582714851.7,336.3,1792,56372
1582714851.7,336.4,1794,56372
1582714851.7,336.5,1794,56372
1582714851.7,336.6,1791,56372
1582714851.7,336.7,1792,56512
1582714852.4,336.8,1794,56512
1582714852.4,336.9,1797,56512
1582714852.4,337.0,1798,56512
1582714852.4,337.1,1796,56512
1582714852.4,337.2,1791,56512
1582714852.4,337.3,1789,56512
1582714852.4,337.4,1791,56652
1582714853.1,337.5,1787,56652
1582714853.1,337.6,1785,56652
1582714853.1,337.7,1779,56652
1582714853.1,337.8,1775,56652
1582714853.1,337.9,1779,56652
1582714853.1,338.0,1775,56652
1582714853.1,338.1,1772,56792
1582714853.8,338.2,1770,56792
1582714853.8,338.3,1770,56792
1582714853.8,338.4,1769,56792
1582714853.8,338.5,1768,56792
1582714853.8,338.6,1768,56792
1582714853.8,338.7,1774,56792
1582714853.8,338.8,1779,56932
1582714854.5,338.9,1789,56932
1582714854.5,339.0,1798,56932
1582714854.5,339.1,1807,56932
1582714854.5,339.2,1806,56932
1582714854.5,339.3,1808,56932
1582714854.5,339.4,1817,56932
1582714854.5,339.5,1833,57072
1582714855.2,339.6,1837,57072
1582714855.2,339.7,1829,57072
1582714855.2,339.8,1825,57072
1582714855.2,339.9,1819,57072
1582714855.2,340.0,1814,57072
1582714855.2,340.1,1813,57072
1582714855.2,340.2,1815,57212
1582714855.9,340.3,1814,57212
1582714855.9,340.4,1811,57212
1582714855.9,340.5,1808,57212
1582714855.9,340.6,1806,57212
1582714855.9,340.7,1801,57212
1582714855.9,340.8,1798,57212
1582714855.9,340.9,1790,57352
1582714856.6,341.0,1782,57352
1582714856.6,341.1,1779,57352
1582714856.6,341.2,1782,57352
1582714856.6,341.3,1791,57352
1582714856.6,341.4,1797,57352
1582714856.6,341.5,1795,57352
1582714856.6,341.6,1769,57632
1582714858.0,341.7,1764,57632
1582714858.0,341.8,1759,57632
1582714858.0,341.9,1753,57632
1582714858.0,342.0,1753,57632
1582714858.0,342.1,1747,57632
1582714858.0,342.2,1749,57632
1582714858.0,342.3,1757,57772
1582714858.7,342.4,1776,57772
1582714858.7,342.5,1825,57772
1582714858.7,342.6,1871,57772
1582714858.7,342.7,1894,57772
1582714858.7,342.8,1908,57772
1582714858.7,342.9,1930,57772
1582714858.7,343.0,1952,57912
1582714859.4,343.1,1958,57912
1582714859.4,343.2,1942,57912
1582714859.4,343.3,1941,57912
1582714859.4,343.4,1958,57912
1582714859.4,343.5,1969,57912
1582714859.4,343.6,1967,57912
1582714859.4,343.7,1946,58192
1582714860.8,343.8,1943,58192
1582714860.8,343.9,1938,58192
1582714860.8,344.0,1941,58192
1582714860.8,344.1,1942,58192
1582714860.8,344.2,1952,58192
1582714860.8,344.3,1963,58192
1582714860.8,344.4,1960,58332
1582714861.6,344.5,1950,58332
1582714861.6,344.6,1944,58332
1582714861.6,344.7,1939,58332
1582714861.6,344.8,1933,58332
1582714861.6,344.9,1933,58332
1582714861.6,345.0,1928,58332
1582714861.6,345.1,1916,58472
1582714862.2,345.2,1920,58472
1582714862.2,345.3,1921,58472
1582714862.2,345.4,1910,58472
1582714862.2,345.5,1914,58472
1582714862.2,345.6,1912,58472
1582714862.2,345.7,1907,58472
1582714862.2,345.8,1908,58612
1582714862.9,345.9,1903,58612
1582714862.9,346.0,1895,58612
1582714862.9,346.1,1884,58612
1582714862.9,346.2,1869,58612
1582714862.9,346.3,1857,58612
1582714862.9,346.4,1846,58612
1582714862.9,346.5,1836,58752
1582714863.6,346.6,1837,58752
1582714863.6,346.7,1874,58752
1582714863.6,346.8,1913,58752
1582714863.6,346.9,1930,58752
1582714863.6,347.0,1922,58752
1582714863.6,347.1,1913,58752
1582714863.6,347.2,1904,59032
1582714865.0,347.3,1907,59032
1582714865.0,347.4,1908,59032
1582714865.0,347.5,1905,59032
1582714865.0,347.6,1890,59032
1582714865.0,347.7,1871,59032
1582714865.0,347.8,1859,59032
1582714865.0,347.9,1850,59172
1582714865.7,348.0,1835,59172
1582714865.7,348.1,1834,59172
1582714865.7,348.2,1831,59172
1582714865.7,348.3,1822,59172
1582714865.7,348.4,1816,59172
1582714865.7,348.5,1810,59172
1582714865.7,348.6,1807,59312
1582714866.4,348.7,1809,59312
1582714866.4,348.8,1812,59312
1582714866.4,348.9,1813,59312
1582714866.4,349.0,1814,59312
1582714866.4,349.1,1814,59312
1582714866.4,349.2,1814,59312
1582714866.4,349.3,1815,59452
1582714867.1,349.4,1807,59452
1582714867.1,349.5,1781,59452
1582714867.1,349.6,1772,59452
1582714867.1,349.7,1767,59452
1582714867.1,349.8,1766,59452
1582714867.1,349.9,1765,59452
1582714867.1,350.0,1765,59592
1582714867.8,350.1,1765,59592
1582714867.8,350.2,1766,59592
1582714867.8,350.3,1772,59592
1582714867.8,350.4,1778,59592
1582714867.8,350.5,1799,59592
1582714867.8,350.6,1839,59592
1582714867.8,350.7,1871,59872
1582714869.2,350.8,1864,59872
1582714869.2,350.9,1851,59872
1582714869.2,351.0,1844,59872
1582714869.2,351.1,1835,59872
1582714869.2,351.2,1829,59872
1582714869.2,351.3,1824,59872
1582714869.2,351.4,1816,60012
1582714869.9,351.5,1814,60012
1582714869.9,351.6,1815,60012
1582714869.9,351.7,1808,60012
1582714869.9,351.8,1798,60012
1582714869.9,351.9,1786,60012
1582714869.9,352.0,1787,60012
1582714869.9,352.1,1785,60292
1582714871.3,352.2,1789,60292
1582714871.3,352.3,1787,60292
1582714871.3,352.4,1783,60292
1582714871.3,352.5,1788,60292
1582714871.3,352.6,1783,60292
1582714871.3,352.7,1782,60292
1582714871.3,352.8,1783,60432
1582714872.0,352.9,1775,60432
1582714872.0,353.0,1772,60432
1582714872.0,353.1,1768,60432
1582714872.0,353.2,1769,60432
1582714872.0,353.3,1766,60432
1582714872.0,353.4,1785,60432
1582714872.0,353.5,1812,60572
1582714872.7,353.6,1830,60572
1582714872.7,353.7,1843,60572
1582714872.7,353.8,1844,60572
1582714872.7,353.9,1844,60572
1582714872.7,354.0,1843,60572
1582714872.7,354.1,1840,60572
1582714872.7,354.2,1827,60712
1582714873.4,354.3,1817,60712
1582714873.4,354.4,1813,60712
1582714873.4,354.5,1808,60712
1582714873.4,354.6,1803,60712
1582714873.4,354.7,1793,60712
1582714873.4,354.8,1794,60712
1582714873.4,354.9,1800,60852
1582714874.1,355.0,1795,60852
1582714874.1,355.1,1798,60852
1582714874.1,355.2,1799,60852
1582714874.1,355.3,1801,60852
1582714874.1,355.4,1797,60852
1582714874.1,355.5,1800,60852
1582714874.1,355.6,1848,61132
1582714875.5,355.7,1837,61132
1582714875.5,355.8,1837,61132
1582714875.5,355.9,1838,61132
1582714875.5,356.0,1840,61132
1582714875.5,356.1,1836,61132
1582714875.5,356.2,1828,61132
1582714875.5,356.3,1816,61272
1582714876.2,356.4,1813,61272
1582714876.2,356.5,1809,61272
1582714876.2,356.6,1807,61272
1582714876.2,356.7,1802,61272
1582714876.2,356.8,1798,61272
1582714876.2,356.9,1795,61272
1582714876.2,357.0,1781,61552
1582714877.6,357.1,1783,61552
1582714877.6,357.2,1780,61552
1582714877.6,357.3,1782,61552
1582714877.6,357.4,1779,61552
1582714877.6,357.5,1779,61552
1582714877.6,357.6,1776,61552
1582714877.6,357.7,1780,61692
1582714878.3,357.8,1781,61692
1582714878.3,357.9,1779,61692
1582714878.3,358.0,1780,61692
1582714878.3,358.1,1780,61692
1582714878.3,358.2,1774,61692
1582714878.3,358.3,1780,61692
1582714878.3,358.4,1805,61832
1582714879.0,358.5,1827,61832
1582714879.0,358.6,1871,61832
1582714879.0,358.7,1893,61832
1582714879.0,358.8,1876,61832
1582714879.0,358.9,1867,61832
1582714879.0,359.0,1863,61832
1582714879.0,359.1,1857,61972
1582714879.7,359.2,1868,61972
1582714879.7,359.3,1870,61972
1582714879.7,359.4,1865,61972
1582714879.7,359.5,1871,61972
1582714879.7,359.6,1873,61972
1582714879.7,359.7,1872,61972
1582714879.7,359.8,1874,62112
1582714880.4,359.9,1867,62112
1582714880.4,360.0,1863,62112
1582714880.4,360.1,1861,62112
1582714880.4,360.2,1863,62112
1582714880.4,360.3,1861,62112
1582714880.4,360.4,1862,62112
1582714880.4,360.5,1865,62252
1582714881.1,360.6,1859,62252
1582714881.1,360.7,1850,62252
1582714881.1,360.8,1838,62252
1582714881.1,360.9,1829,62252
1582714881.1,361.0,1825,62252
1582714881.1,361.1,1831,62252
1582714881.1,361.2,1861,62392
1582714881.8,361.3,1885,62392
1582714881.8,361.4,1899,62392
1582714881.8,361.5,1906,62392
1582714881.8,361.6,1912,62392
1582714881.8,361.7,1922,62392
1582714881.8,361.8,1929,62392
1582714881.8,361.9,1921,62532
1582714882.5,362.0,1904,62532
1582714882.5,362.1,1894,62532
1582714882.5,362.2,1884,62532
1582714882.5,362.3,1854,62532
1582714882.5,362.4,1836,62532
1582714882.5,362.5,1835,62532
1582714882.5,362.6,1840,62672
1582714883.2,362.7,1835,62672
1582714883.2,362.8,1831,62672
1582714883.2,362.9,1834,62672
1582714883.2,363.0,1836,62672
1582714883.2,363.1,1836,62672
1582714883.2,363.2,1835,62672
1582714883.2,363.3,1831,62812
1582714883.9,363.4,1831,62812
1582714883.9,363.5,1825,62812
1582714883.9,363.6,1829,62812
1582714883.9,363.7,1829,62812
1582714883.9,363.8,1831,62812
1582714883.9,363.9,1840,62812
1582714883.9,364.0,1850,62952
1582714884.6,364.1,1847,62952
1582714884.6,364.2,1848,62952
1582714884.6,364.3,1845,62952
1582714884.6,364.4,1848,62952
1582714884.6,364.5,1849,62952
1582714884.6,364.6,1836,62952
1582714884.6,364.7,1822,63092
1582714885.3,364.8,1824,63092
1582714885.3,364.9,1848,63092
1582714885.3,365.0,1873,63092
1582714885.3,365.1,1863,63092
1582714885.3,365.2,1851,63092
1582714885.3,365.3,1846,63092
1582714885.3,365.4,1847,63232
1582714886.0,365.5,1844,63232
1582714886.0,365.6,1842,63232
1582714886.0,365.7,1837,63232
1582714886.0,365.8,1839,63232
1582714886.0,365.9,1846,63232
1582714886.0,366.0,1847,63232
1582714886.0,366.1,1847,63372
1582714886.7,366.2,1851,63372
1582714886.7,366.3,1852,63372
1582714886.7,366.4,1847,63372
1582714886.7,366.5,1836,63372
1582714886.7,366.6,1825,63372
1582714886.7,366.7,1819,63372
1582714886.7,366.8,1818,63512
1582714887.4,366.9,1811,63512
1582714887.4,367.0,1810,63512
1582714887.4,367.1,1804,63512
1582714887.4,367.2,1800,63512
1582714887.4,367.3,1789,63512
1582714887.4,367.4,1785,63512
1582714887.4,367.5,1781,63652
1582714888.1,367.6,1776,63652
1582714888.1,367.7,1777,63652
1582714888.1,367.8,1789,63652
1582714888.1,367.9,1818,63652
1582714888.1,368.0,1846,63652
1582714888.1,368.1,1849,63652
1582714888.1,368.2,1835,63792
1582714888.7,368.3,1828,63792
1582714888.7,368.4,1831,63792
1582714888.7,368.5,1835,63792
1582714888.7,368.6,1834,63792
1582714888.7,368.7,1831,63792
1582714888.7,368.8,1823,63792
1582714888.7,368.9,1811,63932
1582714889.5,369.0,1801,63932
1582714889.5,369.1,1799,63932
1582714889.5,369.2,1796,63932
1582714889.5,369.3,1792,63932
1582714889.5,369.4,1788,63932
1582714889.5,369.5,1785,63932
1582714889.5,369.6,1782,64072
1582714890.2,369.7,1779,64072
1582714890.2,369.8,1775,64072
1582714890.2,369.9,1772,64072
1582714890.2,370.0,1775,64072
1582714890.2,370.1,1769,64072
1582714890.2,370.2,1769,64072
1582714890.2,370.3,1767,64212
1582714890.9,370.4,1765,64212
1582714890.9,370.5,1763,64212
1582714890.9,370.6,1762,64212
1582714890.9,370.7,1760,64212
1582714890.9,370.8,1759,64212
1582714890.9,370.9,1757,64212
1582714890.9,371.0,1758,64352
1582714891.6,371.1,1761,64352
1582714891.6,371.2,1766,64352
1582714891.6,371.3,1783,64352
1582714891.6,371.4,1825,64352
1582714891.6,371.5,1857,64352
1582714891.6,371.6,1872,64352
1582714891.6,371.7,1888,64772
1582714893.7,371.8,1881,64772
1582714893.7,371.9,1879,64772
1582714893.7,372.0,1882,64772
1582714893.7,372.1,1881,64772
1582714893.7,372.2,1878,64772
1582714893.7,372.3,1880,64772
1582714893.7,372.4,1882,64912
1582714894.4,372.5,1868,64912
1582714894.4,372.6,1865,64912
1582714894.4,372.7,1862,64912
1582714894.4,372.8,1859,64912
1582714894.4,372.9,1857,64912
1582714894.4,373.0,1858,64912
1582714894.4,373.1,1851,65052
1582714895.1,373.2,1850,65052
1582714895.1,373.3,1853,65052
1582714895.1,373.4,1847,65052
1582714895.1,373.5,1843,65052
1582714895.1,373.6,1832,65052
1582714895.1,373.7,1821,65052
1582714895.1,373.8,1818,65192
1582714895.8,373.9,1814,65192
1582714895.8,374.0,1805,65192
1582714895.8,374.1,1799,65192
1582714895.8,374.2,1796,65192
1582714895.8,374.3,1810,65192
1582714895.8,374.4,1840,65192
1582714895.8,374.5,1860,65332
1582714896.5,374.6,1872,65332
1582714896.5,374.7,1895,65332
1582714896.5,374.8,1912,65332
1582714896.5,374.9,1928,65332
1582714896.5,375.0,1942,65332
1582714896.5,375.1,1961,65332
1582714896.5,375.2,1962,65472
1582714897.2,375.3,1963,65472
1582714897.2,375.4,1942,65472
1582714897.2,375.5,1921,65472
1582714897.2,375.6,1923,65472
1582714897.2,375.7,1927,65472
1582714897.2,375.8,1923,65472
1582714897.2,375.9,1929,76
1582714897.9,376.0,1928,76
1582714897.9,376.1,1927,76
1582714897.9,376.2,1925,76
1582714897.9,376.3,1923,76
1582714897.9,376.4,1927,76
1582714897.9,376.5,1930,76
1582714897.9,376.6,1885,356
1582714899.3,376.7,1881,356
1582714899.3,376.8,1879,356
1582714899.3,376.9,1875,356
1582714899.3,377.0,1874,356
1582714899.3,377.1,1872,356
1582714899.3,377.2,1870,356
1582714899.3,377.3,1863,496
1582714900.0,377.4,1859,496
1582714900.0,377.5,1846,496
1582714900.0,377.6,1838,496
1582714900.0,377.7,1828,496
1582714900.0,377.8,1819,496
1582714900.0,377.9,1816,496
1582714900.0,378.0,1789,776
1582714901.4,378.1,1788,776
1582714901.4,378.2,1801,776
1582714901.4,378.3,1845,776
1582714901.4,378.4,1876,776
1582714901.4,378.5,1871,776
1582714901.4,378.6,1858,776
1582714901.4,378.7,1857,916
1582714902.1,378.8,1867,916
1582714902.1,378.9,1874,916
1582714902.1,379.0,1868,916
1582714902.1,379.1,1859,916
1582714902.1,379.2,1848,916
1582714902.1,379.3,1834,916
1582714902.1,379.4,1791,1196
1582714903.5,379.5,1788,1196
1582714903.5,379.6,1780,1196
1582714903.5,379.7,1774,1196
1582714903.5,379.8,1770,1196
1582714903.5,379.9,1777,1196
1582714903.5,380.0,1782,1196
1582714903.5,380.1,1785,1336
1582714904.2,380.2,1786,1336
1582714904.2,380.3,1786,1336
1582714904.2,380.4,1782,1336
1582714904.2,380.5,1777,1336
1582714904.2,380.6,1773,1336
1582714904.2,380.7,1771,1336
1582714904.2,380.8,1771,1616
1582714905.6,380.9,1779,1616
1582714905.6,381.0,1796,1616
1582714905.6,381.1,1814,1616
1582714905.6,381.2,1841,1616
1582714905.6,381.3,1867,1616
1582714905.6,381.4,1880,1616
1582714905.6,381.5,1873,1756
1582714906.3,381.6,1863,1756
1582714906.3,381.7,1863,1756
1582714906.3,381.8,1861,1756
1582714906.3,381.9,1859,1756
1582714906.3,382.0,1856,1756
1582714906.3,382.1,1849,1756
1582714906.3,382.2,1795,2036
1582714907.7,382.3,1789,2036
1582714907.7,382.4,1787,2036
1582714907.7,382.5,1784,2036
1582714907.7,382.6,1782,2036
1582714907.7,382.7,1778,2036
1582714907.7,382.8,1777,2036
1582714907.7,382.9,1775,2176
1582714908.4,383.0,1771,2176
1582714908.4,383.1,1768,2176
1582714908.4,383.2,1770,2176
1582714908.4,383.3,1770,2176
1582714908.4,383.4,1766,2176
1582714908.4,383.5,1766,2176
1582714908.4,383.6,1752,2456
1582714909.8,383.7,1763,2456
1582714909.8,383.8,1795,2456
1582714909.8,383.9,1812,2456
1582714909.8,384.0,1808,2456
1582714909.8,384.1,1802,2456
1582714909.8,384.2,1802,2456
1582714909.8,384.3,1802,2596
1582714910.5,384.4,1797,2596
1582714910.5,384.5,1789,2596
1582714910.5,384.6,1782,2596
1582714910.5,384.7,1778,2596
1582714910.5,384.8,1776,2596
1582714910.5,384.9,1773,2596
1582714910.5,385.0,1772,2876
1582714911.9,385.1,1766,2876
1582714911.9,385.2,1764,2876
1582714911.9,385.3,1778,2876
1582714911.9,385.4,1795,2876
1582714911.9,385.5,1822,2876
1582714911.9,385.6,1847,2876
1582714911.9,385.7,1857,3016
1582714912.6,385.8,1856,3016
1582714912.6,385.9,1847,3016
1582714912.6,386.0,1845,3016
1582714912.6,386.1,1843,3016
1582714912.6,386.2,1839,3016
1582714912.6,386.3,1834,3016
1582714912.6,386.4,1841,3296
1582714914.0,386.5,1830,3296
1582714914.0,386.6,1827,3296
1582714914.0,386.7,1831,3296
1582714914.0,386.8,1814,3296
1582714914.0,386.9,1811,3296
1582714914.0,387.0,1813,3296
1582714914.0,387.1,1809,3436
1582714914.7,387.2,1839,3436
1582714914.7,387.3,1889,3436
1582714914.7,387.4,1900,3436
1582714914.7,387.5,1905,3436
1582714914.7,387.6,1916,3436
1582714914.7,387.7,1909,3436
1582714914.7,387.8,1914,3716
1582714916.0,387.9,1922,3716
1582714916.0,388.0,1926,3716
1582714916.0,388.1,1925,3716
1582714916.0,388.2,1924,3716
1582714916.0,388.3,1919,3716
1582714916.0,388.4,1909,3716
1582714916.0,388.5,1910,3856
1582714916.8,388.6,1902,3856
1582714916.8,388.7,1899,3856
1582714916.8,388.8,1894,3856
1582714916.8,388.9,1890,3856
1582714916.8,389.0,1892,3856
1582714916.8,389.1,1898,3856
1582714916.8,389.2,1843,4276
1582714918.9,389.3,1833,4276
1582714918.9,389.4,1825,4276
1582714918.9,389.5,1833,4276
1582714918.9,389.6,1839,4276
1582714918.9,389.7,1830,4276
1582714918.9,389.8,1824,4276
1582714918.9,389.9,1818,4416
1582714919.6,390.0,1814,4416
1582714919.6,390.1,1810,4416
1582714919.6,390.2,1811,4416
1582714919.6,390.3,1809,4416
1582714919.6,390.4,1804,4416
1582714919.6,390.5,1800,4416
1582714919.6,390.6,1820,4696
1582714921.0,390.7,1820,4696
1582714921.0,390.8,1822,4696
1582714921.0,390.9,1818,4696
1582714921.0,391.0,1811,4696
1582714921.0,391.1,1809,4696
1582714921.0,391.2,1807,4696
1582714921.0,391.3,1876,5116
1582714923.1,391.4,1876,5116
1582714923.1,391.5,1868,5116
1582714923.1,391.6,1858,5116
1582714923.1,391.7,1843,5116
1582714923.1,391.8,1836,5116
1582714923.1,391.9,1831,5116
1582714923.1,392.0,1813,5536
1582714925.2,392.1,1841,5536
1582714925.2,392.2,1861,5536
1582714925.2,392.3,1879,5536
1582714925.2,392.4,1901,5536
1582714925.2,392.5,1921,5536
1582714925.2,392.6,1936,5536
1582714925.2,392.7,1901,5956
1582714927.3,392.8,1911,5956
1582714927.3,392.9,1908,5956
1582714927.3,393.0,1903,5956
1582714927.3,393.1,1908,5956
1582714927.3,393.2,1918,5956
1582714927.3,393.3,1918,5956
1582714927.3,393.4,1897,6376
1582714929.4,393.5,1896,6376
1582714929.4,393.6,1893,6376
1582714929.4,393.7,1880,6376
1582714929.4,393.8,1867,6376
1582714929.4,393.9,1850,6376
1582714929.4,394.0,1835,6376
1582714929.4,394.1,1918,6796
1582714931.5,394.2,1915,6796
1582714931.5,394.3,1915,6796
1582714931.5,394.4,1919,6796
1582714931.5,394.5,1908,6796
1582714931.5,394.6,1915,6796
1582714931.5,394.7,1902,6796
1582714931.5,394.8,1862,7216
1582714933.6,394.9,1858,7216
1582714933.6,395.0,1854,7216
1582714933.6,395.1,1847,7216
1582714933.6,395.2,1837,7216
1582714933.6,395.3,1828,7216
1582714933.6,395.4,1822,7216
1582714933.6,395.5,1903,7636
1582714935.7,395.6,1897,7636
1582714935.7,395.7,1893,7636
1582714935.7,395.8,1892,7636
1582714935.7,395.9,1898,7636
1582714935.7,396.0,1892,7636
1582714935.7,396.1,1881,7636
1582714935.7,396.2,1834,7916
1582714937.1,396.3,1835,7916
1582714937.1,396.4,1835,7916
1582714937.1,396.5,1836,7916
1582714937.1,396.6,1835,7916
1582714937.1,396.7,1831,7916
1582714937.1,396.8,1829,7916
1582714937.1,396.9,1826,8056
1582714937.8,397.0,1820,8056
1582714937.8,397.1,1818,8056
1582714937.8,397.2,1823,8056
1582714937.8,397.3,1826,8056
1582714937.8,397.4,1822,8056
1582714937.8,397.5,1820,8056
1582714937.8,397.6,1824,8196
1582714938.5,397.7,1843,8196
1582714938.5,397.8,1868,8196
1582714938.5,397.9,1888,8196
1582714938.5,398.0,1912,8196
1582714938.5,398.1,1927,8196
1582714938.5,398.2,1918,8196
1582714938.5,398.3,1924,8476
1582714939.9,398.4,1922,8476
1582714939.9,398.5,1921,8476
1582714939.9,398.6,1915,8476
1582714939.9,398.7,1911,8476
1582714939.9,398.8,1904,8476
1582714939.9,398.9,1901,8476
1582714939.9,399.0,1863,8896
1582714942.0,399.1,1854,8896
1582714942.0,399.2,1846,8896
1582714942.0,399.3,1841,8896
1582714942.0,399.4,1841,8896
1582714942.0,399.5,1840,8896
1582714942.0,399.6,1833,8896
1582714942.0,399.7,1830,9036
1582714942.6,399.8,1826,9036
1582714942.6,399.9,1826,9036
1582714942.6,400.0,1831,9036
1582714942.6,400.1,1829,9036
1582714942.6,400.2,1828,9036
1582714942.6,400.3,1829,9036
1582714942.6,400.4,1814,9316
1582714944.1,400.5,1809,9316
1582714944.1,400.6,1805,9316
1582714944.1,400.7,1805,9316
1582714944.1,400.8,1804,9316
1582714944.1,400.9,1804,9316
1582714944.1,401.0,1801,9316
1582714944.1,401.1,1796,9456
1582714944.7,401.2,1796,9456
1582714944.7,401.3,1791,9456
1582714944.7,401.4,1791,9456
1582714944.7,401.5,1798,9456
1582714944.7,401.6,1831,9456
1582714944.7,401.7,1864,9456
1582714944.7,401.8,1850,9736
1582714946.2,401.9,1846,9736
1582714946.2,402.0,1845,9736
1582714946.2,402.1,1873,9736
1582714946.2,402.2,1876,9736
1582714946.2,402.3,1857,9736
1582714946.2,402.4,1852,9736
1582714946.2,402.5,1844,9876
1582714946.9,402.6,1844,9876
1582714946.9,402.7,1840,9876
1582714946.9,402.8,1841,9876
1582714946.9,402.9,1838,9876
1582714946.9,403.0,1834,9876
1582714946.9,403.1,1829,9876
1582714946.9,403.2,1809,10156
1582714948.3,403.3,1809,10156
1582714948.3,403.4,1807,10156
1582714948.3,403.5,1805,10156
1582714948.3,403.6,1798,10156
1582714948.3,403.7,1789,10156
1582714948.3,403.8,1788,10156
1582714948.3,403.9,1789,10296
1582714948.9,404.0,1784,10296
1582714948.9,404.1,1782,10296
1582714948.9,404.2,1780,10296
1582714948.9,404.3,1776,10296
1582714948.9,404.4,1776,10296
1582714948.9,404.5,1776,10296
1582714948.9,404.6,1764,10576
1582714950.4,404.7,1762,10576
1582714950.4,404.8,1757,10576
1582714950.4,404.9,1758,10576
1582714950.4,405.0,1765,10576
1582714950.4,405.1,1787,10576
1582714950.4,405.2,1806,10576
1582714950.4,405.3,1813,10716
1582714951.0,405.4,1803,10716
1582714951.0,405.5,1794,10716
1582714951.0,405.6,1795,10716
1582714951.0,405.7,1790,10716
1582714951.0,405.8,1788,10716
1582714951.0,405.9,1784,10716
1582714951.0,406.0,1787,10996
1582714952.5,406.1,1790,10996
1582714952.5,406.2,1811,10996
1582714952.5,406.3,1827,10996
1582714952.5,406.4,1819,10996
1582714952.5,406.5,1808,10996
1582714952.5,406.6,1803,10996
1582714952.5,406.7,1799,11136
1582714953.1,406.8,1798,11136
1582714953.1,406.9,1799,11136
1582714953.1,407.0,1794,11136
1582714953.1,407.1,1788,11136
1582714953.1,407.2,1780,11136
1582714953.1,407.3,1773,11136
1582714953.1,407.4,1785,11416
1582714954.6,407.5,1789,11416
1582714954.6,407.6,1792,11416
1582714954.6,407.7,1788,11416
1582714954.6,407.8,1798,11416
1582714954.6,407.9,1813,11416
1582714954.6,408.0,1822,11416
1582714954.6,408.1,1828,11556
1582714955.3,408.2,1834,11556
1582714955.3,408.3,1836,11556
1582714955.3,408.4,1837,11556
1582714955.3,408.5,1857,11556
1582714955.3,408.6,1874,11556
1582714955.3,408.7,1870,11556
1582714955.3,408.8,1863,11696
1582714955.9,408.9,1852,11696
1582714955.9,409.0,1850,11696
1582714955.9,409.1,1847,11696
1582714955.9,409.2,1848,11696
1582714955.9,409.3,1850,11696
1582714955.9,409.4,1849,11696
1582714955.9,409.5,1841,11836
1582714956.7,409.6,1838,11836
1582714956.7,409.7,1835,11836
1582714956.7,409.8,1830,11836
1582714956.7,409.9,1835,11836
1582714956.7,410.0,1838,11836
1582714956.7,410.1,1833,11836
1582714956.7,410.2,1834,11976
1582714957.3,410.3,1837,11976
1582714957.3,410.4,1839,11976
1582714957.3,410.5,1838,11976
1582714957.3,410.6,1836,11976
1582714957.3,410.7,1835,11976
1582714957.3,410.8,1836,11976
1582714957.3,410.9,1818,12256
1582714958.8,411.0,1813,12256
1582714958.8,411.1,1808,12256
1582714958.8,411.2,1801,12256
1582714958.8,411.3,1797,12256
1582714958.8,411.4,1792,12256
1582714958.8,411.5,1796,12256
1582714958.8,411.6,1818,12396
1582714959.5,411.7,1855,12396
