1582715657.2,329.7,1606,20344
1582715659.3,329.8,1636,20344
1582715659.3,329.9,1660,20344
1582715659.3,330.0,1656,20344
1582715659.3,330.1,1665,20344
1582715659.3,330.2,1696,20344
1582715659.3,330.3,1711,20344
1582715659.3,330.4,1723,20764
1582715661.4,330.5,1723,20764
1582715661.4,330.6,1725,20764
1582715661.4,330.7,1728,20764
1582715661.4,330.8,1717,20764
1582715661.4,330.9,1710,20764
1582715661.4,331.0,1705,20764
1582715661.4,331.1,1696,21184
1582715663.5,331.2,1715,21184
1582715663.5,331.3,1727,21184
1582715663.5,331.4,1716,21184
1582715663.5,331.5,1706,21184
1582715663.5,331.6,1716,21184
1582715663.5,331.7,1719,21184
1582715663.5,331.8,1718,21324
1582715664.2,331.9,1725,21324
1582715664.2,332.0,1738,21324
1582715664.2,332.1,1714,21324
1582715664.2,332.2,1678,21324
1582715664.2,332.3,1675,21324
1582715664.2,332.4,1672,21324
1582715664.2,332.5,1668,21464
1582715664.9,332.6,1671,21464
1582715664.9,332.7,1672,21464
1582715664.9,332.8,1672,21464
1582715664.9,332.9,1673,21464
1582715664.9,333.0,1685,21464
1582715664.9,333.1,1701,21464
1582715664.9,333.2,1701,21604
1582715665.6,333.3,1694,21604
1582715665.6,333.4,1674,21604
1582715665.6,333.5,1651,21604
1582715665.6,333.6,1646,21604
1582715665.6,333.7,1662,21604
1582715665.6,333.8,1675,21604
1582715665.6,333.9,1641,22024
1582715667.7,334.0,1660,22024
1582715667.7,334.1,1682,22024
1582715667.7,334.2,1678,22024
1582715667.7,334.3,1680,22024
1582715667.7,334.4,1693,22024
1582715667.7,334.5,1704,22024
1582715667.7,334.6,1664,22304
1582715669.0,334.7,1661,22304
1582715669.0,334.8,1650,22304
1582715669.0,334.9,1638,22304
1582715669.0,335.0,1644,22304
1582715669.0,335.1,1662,22304
1582715669.0,335.2,1664,22304
1582715669.0,335.3,1655,22444
1582715669.8,335.4,1656,22444
1582715669.8,335.5,1643,22444
1582715669.8,335.6,1634,22444
1582715669.8,335.7,1641,22444
1582715669.8,335.8,1641,22444
1582715669.8,335.9,1643,22444
1582715669.8,336.0,1647,22864
1582715671.9,336.1,1666,22864
1582715671.9,336.2,1678,22864
1582715671.9,336.3,1674,22864
1582715671.9,336.4,1680,22864
1582715671.9,336.5,1681,22864
1582715671.9,336.6,1680,22864
1582715671.9,336.7,1658,23284
1582715674.0,336.8,1659,23284
1582715674.0,336.9,1647,23284
1582715674.0,337.0,1633,23284
1582715674.0,337.1,1634,23284
1582715674.0,337.2,1637,23284
1582715674.0,337.3,1636,23284
1582715674.0,337.4,1618,23564
1582715675.4,337.5,1616,23564
1582715675.4,337.6,1612,23564
1582715675.4,337.7,1614,23564
1582715675.4,337.8,1612,23564
1582715675.4,337.9,1614,23564
1582715675.4,338.0,1613,23564
1582715675.4,338.1,1647,24124
1582715678.2,338.2,1653,24124
1582715678.2,338.3,1658,24124
1582715678.2,338.4,1655,24124
1582715678.2,338.5,1655,24124
1582715678.2,338.6,1652,24124
1582715678.2,338.7,1653,24124
1582715678.2,338.8,1657,24544
1582715680.3,338.9,1656,24544
1582715680.3,339.0,1650,24544
1582715680.3,339.1,1656,24544
1582715680.3,339.2,1648,24544
1582715680.3,339.3,1647,24544
1582715680.3,339.4,1646,24544
1582715680.3,339.5,1638,24964
1582715682.3,339.6,1629,24964
1582715682.3,339.7,1625,24964
1582715682.3,339.8,1624,24964
1582715682.3,339.9,1626,24964
1582715682.3,340.0,1621,24964
1582715682.3,340.1,1620,24964
1582715682.3,340.2,1635,25384
1582715684.5,340.3,1630,25384
1582715684.5,340.4,1633,25384
1582715684.5,340.5,1630,25384
1582715684.5,340.6,1632,25384
1582715684.5,340.7,1633,25384
1582715684.5,340.8,1631,25384
1582715684.5,340.9,1625,25524
1582715685.2,341.0,1621,25524
1582715685.2,341.1,1624,25524
1582715685.2,341.2,1622,25524
1582715685.2,341.3,1620,25524
1582715685.2,341.4,1616,25524
1582715685.2,341.5,1616,25524
1582715685.2,341.6,1609,25804
1582715686.6,341.7,1610,25804
1582715686.6,341.8,1613,25804
1582715686.6,341.9,1618,25804
1582715686.6,342.0,1620,25804
1582715686.6,342.1,1622,25804
1582715686.6,342.2,1622,25804
1582715686.6,342.3,1651,26224
1582715688.6,342.4,1651,26224
1582715688.6,342.5,1648,26224
1582715688.6,342.6,1644,26224
1582715688.6,342.7,1643,26224
1582715688.6,342.8,1647,26224
1582715688.6,342.9,1643,26224
1582715688.6,343.0,1624,26644
1582715690.8,343.1,1622,26644
1582715690.8,343.2,1622,26644
1582715690.8,343.3,1618,26644
1582715690.8,343.4,1621,26644
1582715690.8,343.5,1621,26644
1582715690.8,343.6,1618,26644
1582715690.8,343.7,1673,27064
1582715692.9,343.8,1679,27064
1582715692.9,343.9,1679,27064
1582715692.9,344.0,1680,27064
1582715692.9,344.1,1680,27064
1582715692.9,344.2,1679,27064
1582715692.9,344.3,1678,27064
1582715692.9,344.4,1646,27484
1582715695.0,344.5,1636,27484
1582715695.0,344.6,1631,27484
1582715695.0,344.7,1623,27484
1582715695.0,344.8,1619,27484
1582715695.0,344.9,1623,27484
1582715695.0,345.0,1620,27484
1582715695.0,345.1,1669,27904
1582715697.0,345.2,1661,27904
1582715697.0,345.3,1659,27904
1582715697.0,345.4,1657,27904
1582715697.0,345.5,1648,27904
1582715697.0,345.6,1648,27904
1582715697.0,345.7,1641,27904
1582715697.0,345.8,1634,28044
1582715697.8,345.9,1633,28044
1582715697.8,346.0,1627,28044
1582715697.8,346.1,1626,28044
1582715697.8,346.2,1625,28044
1582715697.8,346.3,1626,28044
1582715697.8,346.4,1623,28044
1582715697.8,346.5,1622,28184
1582715698.5,346.6,1621,28184
1582715698.5,346.7,1626,28184
1582715698.5,346.8,1643,28184
1582715698.5,346.9,1634,28184
1582715698.5,347.0,1628,28184
1582715698.5,347.1,1631,28184
1582715698.5,347.2,1632,28324
1582715699.1,347.3,1631,28324
1582715699.1,347.4,1628,28324
1582715699.1,347.5,1621,28324
1582715699.1,347.6,1612,28324
1582715699.1,347.7,1602,28324
1582715699.1,347.8,1601,28324
1582715699.1,347.9,1600,28464
1582715699.8,348.0,1599,28464
1582715699.8,348.1,1598,28464
1582715699.8,348.2,1599,28464
1582715699.8,348.3,1601,28464
1582715699.8,348.4,1612,28464
1582715699.8,348.5,1630,28464
1582715699.8,348.6,1627,28744
1582715701.3,348.7,1626,28744
1582715701.3,348.8,1624,28744
1582715701.3,348.9,1620,28744
1582715701.3,349.0,1623,28744
1582715701.3,349.1,1622,28744
1582715701.3,349.2,1616,28744
1582715701.3,349.3,1586,29164
1582715703.4,349.4,1585,29164
1582715703.4,349.5,1586,29164
1582715703.4,349.6,1585,29164
1582715703.4,349.7,1583,29164
1582715703.4,349.8,1579,29164
1582715703.4,349.9,1579,29164
1582715703.4,350.0,1578,29304
1582715704.0,350.1,1578,29304
1582715704.0,350.2,1581,29304
1582715704.0,350.3,1595,29304
1582715704.0,350.4,1624,29304
1582715704.0,350.5,1645,29304
1582715704.0,350.6,1641,29304
1582715704.0,350.7,1634,29584
1582715705.4,350.8,1636,29584
1582715705.4,350.9,1636,29584
1582715705.4,351.0,1635,29584
1582715705.4,351.1,1633,29584
1582715705.4,351.2,1629,29584
1582715705.4,351.3,1642,29584
1582715705.4,351.4,1613,30004
1582715707.5,351.5,1612,30004
1582715707.5,351.6,1614,30004
1582715707.5,351.7,1610,30004
1582715707.5,351.8,1606,30004
1582715707.5,351.9,1607,30004
1582715707.5,352.0,1606,30004
1582715707.5,352.1,1605,30144
1582715708.3,352.2,1601,30144
1582715708.3,352.3,1598,30144
1582715708.3,352.4,1592,30144
1582715708.3,352.5,1591,30144
1582715708.3,352.6,1591,30144
1582715708.3,352.7,1587,30144
1582715708.3,352.8,1575,30424
1582715709.6,352.9,1570,30424
1582715709.6,353.0,1570,30424
1582715709.6,353.1,1567,30424
1582715709.6,353.2,1561,30424
1582715709.6,353.3,1560,30424
1582715709.6,353.4,1558,30424
1582715709.6,353.5,1552,30564
1582715710.4,353.6,1558,30564
1582715710.4,353.7,1558,30564
1582715710.4,353.8,1555,30564
1582715710.4,353.9,1556,30564
1582715710.4,354.0,1557,30564
1582715710.4,354.1,1553,30564
1582715710.4,354.2,1623,30844
1582715711.7,354.3,1616,30844
1582715711.7,354.4,1615,30844
1582715711.7,354.5,1632,30844
1582715711.7,354.6,1634,30844
1582715711.7,354.7,1642,30844
1582715711.7,354.8,1642,30844
1582715711.7,354.9,1641,30984
1582715712.4,355.0,1637,30984
1582715712.4,355.1,1639,30984
1582715712.4,355.2,1634,30984
1582715712.4,355.3,1640,30984
1582715712.4,355.4,1636,30984
1582715712.4,355.5,1629,30984
1582715712.4,355.6,1614,31264
1582715713.9,355.7,1615,31264
1582715713.9,355.8,1618,31264
1582715713.9,355.9,1620,31264
1582715713.9,356.0,1620,31264
1582715713.9,356.1,1620,31264
1582715713.9,356.2,1622,31264
1582715713.9,356.3,1617,31404
1582715714.5,356.4,1624,31404
1582715714.5,356.5,1636,31404
1582715714.5,356.6,1634,31404
1582715714.5,356.7,1632,31404
1582715714.5,356.8,1632,31404
1582715714.5,356.9,1629,31404
1582715714.5,357.0,1621,31684
1582715716.0,357.1,1622,31684
1582715716.0,357.2,1623,31684
1582715716.0,357.3,1624,31684
1582715716.0,357.4,1622,31684
1582715716.0,357.5,1620,31684
1582715716.0,357.6,1611,31684
1582715716.0,357.7,1591,31964
1582715717.4,357.8,1594,31964
1582715717.4,357.9,1592,31964
1582715717.4,358.0,1590,31964
1582715717.4,358.1,1590,31964
1582715717.4,358.2,1587,31964
1582715717.4,358.3,1590,31964
1582715717.4,358.4,1593,32104
1582715718.0,358.5,1597,32104
1582715718.0,358.6,1606,32104
1582715718.0,358.7,1623,32104
1582715718.0,358.8,1643,32104
1582715718.0,358.9,1645,32104
1582715718.0,359.0,1642,32104
1582715718.0,359.1,1639,32244
1582715718.7,359.2,1640,32244
1582715718.7,359.3,1638,32244
1582715718.7,359.4,1638,32244
1582715718.7,359.5,1639,32244
1582715718.7,359.6,1635,32244
1582715718.7,359.7,1632,32244
1582715718.7,359.8,1632,32384
1582715719.4,359.9,1633,32384
1582715719.4,360.0,1631,32384
1582715719.4,360.1,1630,32384
1582715719.4,360.2,1626,32384
1582715719.4,360.3,1624,32384
1582715719.4,360.4,1622,32384
1582715719.4,360.5,1625,32524
1582715720.1,360.6,1621,32524
1582715720.1,360.7,1621,32524
1582715720.1,360.8,1620,32524
1582715720.1,360.9,1618,32524
1582715720.1,361.0,1614,32524
1582715720.1,361.1,1616,32524
1582715720.1,361.2,1614,32664
1582715720.9,361.3,1608,32664
1582715720.9,361.4,1607,32664
1582715720.9,361.5,1607,32664
1582715720.9,361.6,1606,32664
1582715720.9,361.7,1606,32664
1582715720.9,361.8,1605,32664
1582715720.9,361.9,1607,32804
1582715721.5,362.0,1607,32804
1582715721.5,362.1,1609,32804
1582715721.5,362.2,1607,32804
1582715721.5,362.3,1606,32804
1582715721.5,362.4,1607,32804
1582715721.5,362.5,1609,32804
1582715721.5,362.6,1610,32944
1582715722.2,362.7,1611,32944
1582715722.2,362.8,1608,32944
1582715722.2,362.9,1605,32944
1582715722.2,363.0,1597,32944
1582715722.2,363.1,1596,32944
1582715722.2,363.2,1597,32944
1582715722.2,363.3,1600,33084
1582715722.9,363.4,1600,33084
1582715722.9,363.5,1598,33084
1582715722.9,363.6,1600,33084
1582715722.9,363.7,1600,33084
1582715722.9,363.8,1598,33084
1582715722.9,363.9,1603,33084
1582715722.9,364.0,1599,33364
1582715724.3,364.1,1596,33364
1582715724.3,364.2,1591,33364
1582715724.3,364.3,1595,33364
1582715724.3,364.4,1596,33364
1582715724.3,364.5,1601,33364
1582715724.3,364.6,1598,33364
1582715724.3,364.7,1594,33504
1582715725.0,364.8,1593,33504
1582715725.0,364.9,1593,33504
1582715725.0,365.0,1592,33504
1582715725.0,365.1,1592,33504
1582715725.0,365.2,1589,33504
1582715725.0,365.3,1587,33504
1582715725.0,365.4,1583,33644
1582715725.7,365.5,1584,33644
1582715725.7,365.6,1587,33644
1582715725.7,365.7,1599,33644
1582715725.7,365.8,1604,33644
1582715725.7,365.9,1597,33644
1582715725.7,366.0,1591,33644
1582715725.7,366.1,1593,33784
1582715726.4,366.2,1592,33784
1582715726.4,366.3,1592,33784
1582715726.4,366.4,1592,33784
1582715726.4,366.5,1594,33784
1582715726.4,366.6,1590,33784
1582715726.4,366.7,1590,33784
1582715726.4,366.8,1592,33924
1582715727.1,366.9,1597,33924
1582715727.1,367.0,1597,33924
1582715727.1,367.1,1599,33924
1582715727.1,367.2,1594,33924
1582715727.1,367.3,1602,33924
1582715727.1,367.4,1605,33924
1582715727.1,367.5,1615,34204
1582715728.5,367.6,1619,34204
1582715728.5,367.7,1618,34204
1582715728.5,367.8,1619,34204
1582715728.5,367.9,1617,34204
1582715728.5,368.0,1616,34204
1582715728.5,368.1,1619,34204
1582715728.5,368.2,1620,34344
1582715729.2,368.3,1615,34344
1582715729.2,368.4,1623,34344
1582715729.2,368.5,1620,34344
1582715729.2,368.6,1614,34344
1582715729.2,368.7,1621,34344
1582715729.2,368.8,1618,34344
1582715729.2,368.9,1618,34484
1582715729.9,369.0,1617,34484
1582715729.9,369.1,1616,34484
1582715729.9,369.2,1615,34484
1582715729.9,369.3,1614,34484
1582715729.9,369.4,1615,34484
1582715729.9,369.5,1613,34484
1582715729.9,369.6,1614,34624
1582715730.6,369.7,1615,34624
1582715730.6,369.8,1615,34624
1582715730.6,369.9,1621,34624
1582715730.6,370.0,1635,34624
1582715730.6,370.1,1644,34624
1582715730.6,370.2,1641,34624
1582715730.6,370.3,1629,34764
1582715731.4,370.4,1618,34764
1582715731.4,370.5,1612,34764
1582715731.4,370.6,1601,34764
1582715731.4,370.7,1596,34764
1582715731.4,370.8,1593,34764
1582715731.4,370.9,1590,34764
1582715731.4,371.0,1580,35044
1582715732.7,371.1,1578,35044
1582715732.7,371.2,1580,35044
1582715732.7,371.3,1562,35044
1582715732.7,371.4,1562,35044
1582715732.7,371.5,1558,35044
1582715732.7,371.6,1559,35044
1582715732.7,371.7,1562,35184
1582715733.4,371.8,1558,35184
1582715733.4,371.9,1546,35184
1582715733.4,372.0,1531,35184
1582715733.4,372.1,1533,35184
1582715733.4,372.2,1531,35184
1582715733.4,372.3,1530,35184
1582715733.4,372.4,1529,35324
1582715734.1,372.5,1527,35324
1582715734.1,372.6,1527,35324
1582715734.1,372.7,1530,35324
1582715734.1,372.8,1529,35324
1582715734.1,372.9,1530,35324
1582715734.1,373.0,1527,35324
1582715734.1,373.1,1522,35464
1582715735.0,373.2,1524,35464
1582715735.0,373.3,1529,35464
1582715735.0,373.4,1531,35464
1582715735.0,373.5,1536,35464
1582715735.0,373.6,1536,35464
1582715735.0,373.7,1538,35464
1582715735.0,373.8,1554,35604
1582715735.6,373.9,1555,35604
1582715735.6,374.0,1549,35604
1582715735.6,374.1,1557,35604
1582715735.6,374.2,1553,35604
1582715735.6,374.3,1552,35604
1582715735.6,374.4,1553,35604
1582715735.6,374.5,1552,35744
1582715736.4,374.6,1550,35744
1582715736.4,374.7,1544,35744
1582715736.4,374.8,1542,35744
1582715736.4,374.9,1542,35744
1582715736.4,375.0,1556,35744
1582715736.4,375.1,1564,35744
1582715736.4,375.2,1583,35884
1582715736.9,375.3,1622,35884
1582715736.9,375.4,1654,35884
1582715736.9,375.5,1678,35884
1582715736.9,375.6,1704,35884
1582715736.9,375.7,1695,35884
1582715736.9,375.8,1658,35884
1582715736.9,375.9,1610,36164
1582715738.4,376.0,1588,36164
1582715738.4,376.1,1575,36164
1582715738.4,376.2,1572,36164
1582715738.4,376.3,1599,36164
1582715738.4,376.4,1610,36164
1582715738.4,376.5,1598,36164
1582715738.4,376.6,1577,36304
1582715739.0,376.7,1556,36304
1582715739.0,376.8,1541,36304
1582715739.0,376.9,1513,36304
1582715739.0,377.0,1502,36304
1582715739.0,377.1,1499,36304
1582715739.0,377.2,1505,36304
1582715739.0,377.3,1520,36444
1582715739.7,377.4,1540,36444
1582715739.7,377.5,1548,36444
1582715739.7,377.6,1560,36444
1582715739.7,377.7,1568,36444
1582715739.7,377.8,1566,36444
1582715739.7,377.9,1561,36444
1582715739.7,378.0,1564,36724
1582715741.1,378.1,1569,36724
1582715741.1,378.2,1573,36724
1582715741.1,378.3,1575,36724
1582715741.1,378.4,1573,36724
1582715741.1,378.5,1572,36724
1582715741.1,378.6,1571,36724
1582715741.1,378.7,1570,36864
1582715741.8,378.8,1570,36864
1582715741.8,378.9,1570,36864
1582715741.8,379.0,1569,36864
1582715741.8,379.1,1569,36864
1582715741.8,379.2,1567,36864
1582715741.8,379.3,1573,36864
1582715741.8,379.4,1572,37004
1582715742.5,379.5,1570,37004
1582715742.5,379.6,1569,37004
1582715742.5,379.7,1568,37004
1582715742.5,379.8,1568,37004
1582715742.5,379.9,1568,37004
1582715742.5,380.0,1571,37004
1582715742.5,380.1,1569,37144
1582715743.2,380.2,1569,37144
1582715743.2,380.3,1572,37144
1582715743.2,380.4,1569,37144
1582715743.2,380.5,1571,37144
1582715743.2,380.6,1568,37144
1582715743.2,380.7,1570,37144
1582715743.2,380.8,1569,37284
1582715743.9,380.9,1575,37284
1582715743.9,381.0,1577,37284
1582715743.9,381.1,1584,37284
1582715743.9,381.2,1586,37284
1582715743.9,381.3,1573,37284
1582715743.9,381.4,1581,37284
1582715743.9,381.5,1571,37564
1582715745.3,381.6,1571,37564
1582715745.3,381.7,1577,37564
1582715745.3,381.8,1573,37564
1582715745.3,381.9,1575,37564
1582715745.3,382.0,1582,37564
1582715745.3,382.1,1583,37564
1582715745.3,382.2,1584,37704
1582715746.0,382.3,1582,37704
1582715746.0,382.4,1579,37704
1582715746.0,382.5,1579,37704
1582715746.0,382.6,1575,37704
1582715746.0,382.7,1570,37704
1582715746.0,382.8,1565,37704
1582715746.0,382.9,1558,37844
1582715746.7,383.0,1558,37844
1582715746.7,383.1,1557,37844
1582715746.7,383.2,1553,37844
1582715746.7,383.3,1551,37844
1582715746.7,383.4,1555,37844
1582715746.7,383.5,1557,37844
1582715746.7,383.6,1558,37984
1582715747.4,383.7,1555,37984
1582715747.4,383.8,1557,37984
1582715747.4,383.9,1555,37984
1582715747.4,384.0,1556,37984
1582715747.4,384.1,1561,37984
1582715747.4,384.2,1581,37984
1582715747.4,384.3,1609,38124
1582715748.1,384.4,1622,38124
1582715748.1,384.5,1605,38124
1582715748.1,384.6,1584,38124
1582715748.1,384.7,1579,38124
1582715748.1,384.8,1580,38124
1582715748.1,384.9,1593,38124
1582715748.1,385.0,1589,38264
1582715748.8,385.1,1586,38264
1582715748.8,385.2,1577,38264
1582715748.8,385.3,1570,38264
1582715748.8,385.4,1579,38264
1582715748.8,385.5,1571,38264
1582715748.8,385.6,1556,38264
1582715748.8,385.7,1556,38404
1582715749.5,385.8,1568,38404
1582715749.5,385.9,1577,38404
1582715749.5,386.0,1584,38404
1582715749.5,386.1,1600,38404
1582715749.5,386.2,1607,38404
1582715749.5,386.3,1607,38404
1582715749.5,386.4,1602,38544
1582715750.2,386.5,1604,38544
1582715750.2,386.6,1594,38544
1582715750.2,386.7,1588,38544
1582715750.2,386.8,1590,38544
1582715750.2,386.9,1594,38544
1582715750.2,387.0,1611,38544
1582715750.2,387.1,1536,38824
1582715751.6,387.2,1546,38824
1582715751.6,387.3,1545,38824
1582715751.6,387.4,1535,38824
1582715751.6,387.5,1522,38824
1582715751.6,387.6,1528,38824
1582715751.6,387.7,1589,38824
