1582716274.9,329.8,1620,12472
1582716274.9,329.9,1616,12472
1582716274.9,330.0,1610,12472
1582716274.9,330.1,1609,12472
1582716274.9,330.2,1603,12472
1582716274.9,330.3,1599,12472
1582716274.9,330.4,1597,12612
1582716275.6,330.5,1595,12612
1582716275.6,330.6,1594,12612
1582716275.6,330.7,1596,12612
1582716275.6,330.8,1594,12612
1582716275.6,330.9,1592,12612
1582716275.6,331.0,1586,12612
1582716275.6,331.1,1579,12752
1582716276.4,331.2,1579,12752
1582716276.4,331.3,1581,12752
1582716276.4,331.4,1576,12752
1582716276.4,331.5,1580,12752
1582716276.4,331.6,1579,12752
1582716276.4,331.7,1584,12752
1582716276.4,331.8,1623,13032
1582716277.7,331.9,1616,13032
1582716277.7,332.0,1611,13032
1582716277.7,332.1,1610,13032
1582716277.7,332.2,1609,13032
1582716277.7,332.3,1606,13032
1582716277.7,332.4,1602,13032
1582716277.7,332.5,1596,13172
1582716278.4,332.6,1592,13172
1582716278.4,332.7,1590,13172
1582716278.4,332.8,1587,13172
1582716278.4,332.9,1589,13172
1582716278.4,333.0,1588,13172
1582716278.4,333.1,1588,13172
1582716278.4,333.2,1588,13312
1582716279.1,333.3,1587,13312
1582716279.1,333.4,1587,13312
1582716279.1,333.5,1585,13312
1582716279.1,333.6,1589,13312
1582716279.1,333.7,1591,13312
1582716279.1,333.8,1598,13312
1582716279.1,333.9,1599,13452
1582716279.8,334.0,1603,13452
1582716279.8,334.1,1609,13452
1582716279.8,334.2,1613,13452
1582716279.8,334.3,1616,13452
1582716279.8,334.4,1615,13452
1582716279.8,334.5,1611,13452
1582716279.8,334.6,1602,13592
1582716280.5,334.7,1598,13592
1582716280.5,334.8,1595,13592
1582716280.5,334.9,1592,13592
1582716280.5,335.0,1590,13592
1582716280.5,335.1,1591,13592
1582716280.5,335.2,1588,13592
1582716280.5,335.3,1588,13732
1582716281.2,335.4,1589,13732
1582716281.2,335.5,1586,13732
1582716281.2,335.6,1585,13732
1582716281.2,335.7,1582,13732
1582716281.2,335.8,1587,13732
1582716281.2,335.9,1593,13732
1582716281.2,336.0,1596,13872
1582716281.9,336.1,1600,13872
1582716281.9,336.2,1611,13872
1582716281.9,336.3,1626,13872
1582716281.9,336.4,1634,13872
1582716281.9,336.5,1635,13872
1582716281.9,336.6,1633,13872
1582716281.9,336.7,1625,14012
1582716282.6,336.8,1619,14012
1582716282.6,336.9,1614,14012
1582716282.6,337.0,1608,14012
1582716282.6,337.1,1603,14012
1582716282.6,337.2,1591,14012
1582716282.6,337.3,1589,14012
1582716282.6,337.4,1589,14292
1582716284.0,337.5,1595,14292
1582716284.0,337.6,1599,14292
1582716284.0,337.7,1603,14292
1582716284.0,337.8,1611,14292
1582716284.0,337.9,1617,14292
1582716284.0,338.0,1620,14292
1582716284.0,338.1,1618,14432
1582716284.7,338.2,1615,14432
1582716284.7,338.3,1611,14432
1582716284.7,338.4,1606,14432
1582716284.7,338.5,1600,14432
1582716284.7,338.6,1595,14432
1582716284.7,338.7,1591,14432
1582716284.7,338.8,1595,14572
1582716285.4,338.9,1592,14572
1582716285.4,339.0,1588,14572
1582716285.4,339.1,1587,14572
1582716285.4,339.2,1587,14572
1582716285.4,339.3,1583,14572
1582716285.4,339.4,1582,14572
1582716285.4,339.5,1582,14712
1582716286.1,339.6,1579,14712
1582716286.1,339.7,1583,14712
1582716286.1,339.8,1585,14712
1582716286.1,339.9,1586,14712
1582716286.1,340.0,1590,14712
1582716286.1,340.1,1598,14712
1582716286.1,340.2,1597,14852
1582716286.8,340.3,1606,14852
1582716286.8,340.4,1618,14852
1582716286.8,340.5,1624,14852
1582716286.8,340.6,1636,14852
1582716286.8,340.7,1646,14852
1582716286.8,340.8,1640,14852
1582716286.8,340.9,1643,14992
1582716287.5,341.0,1635,14992
1582716287.5,341.1,1629,14992
1582716287.5,341.2,1632,14992
1582716287.5,341.3,1623,14992
1582716287.5,341.4,1611,14992
1582716287.5,341.5,1611,14992
1582716287.5,341.6,1588,15272
1582716288.9,341.7,1585,15272
1582716288.9,341.8,1585,15272
1582716288.9,341.9,1587,15272
1582716288.9,342.0,1587,15272
1582716288.9,342.1,1593,15272
1582716288.9,342.2,1596,15272
1582716288.9,342.3,1659,15552
1582716290.3,342.4,1648,15552
1582716290.3,342.5,1637,15552
1582716290.3,342.6,1629,15552
1582716290.3,342.7,1620,15552
1582716290.3,342.8,1612,15552
1582716290.3,342.9,1607,15552
1582716290.3,343.0,1599,15692
1582716291.0,343.1,1595,15692
1582716291.0,343.2,1593,15692
1582716291.0,343.3,1592,15692
1582716291.0,343.4,1593,15692
1582716291.0,343.5,1588,15692
1582716291.0,343.6,1587,15692
1582716291.0,343.7,1587,15832
1582716291.7,343.8,1586,15832
1582716291.7,343.9,1584,15832
1582716291.7,344.0,1584,15832
1582716291.7,344.1,1581,15832
1582716291.7,344.2,1582,15832
1582716291.7,344.3,1583,15832
1582716291.7,344.4,1581,16112
1582716293.1,344.5,1585,16112
1582716293.1,344.6,1587,16112
1582716293.1,344.7,1591,16112
1582716293.1,344.8,1600,16112
1582716293.1,344.9,1606,16112
1582716293.1,345.0,1609,16112
1582716293.1,345.1,1608,16252
1582716293.8,345.2,1602,16252
1582716293.8,345.3,1601,16252
1582716293.8,345.4,1600,16252
1582716293.8,345.5,1598,16252
1582716293.8,345.6,1599,16252
1582716293.8,345.7,1596,16252
1582716293.8,345.8,1589,16532
1582716295.2,345.9,1587,16532
1582716295.2,346.0,1591,16532
1582716295.2,346.1,1593,16532
1582716295.2,346.2,1598,16532
1582716295.2,346.3,1602,16532
1582716295.2,346.4,1603,16532
1582716295.2,346.5,1607,16672
1582716295.9,346.6,1610,16672
1582716295.9,346.7,1613,16672
1582716295.9,346.8,1614,16672
1582716295.9,346.9,1609,16672
1582716295.9,347.0,1606,16672
1582716295.9,347.1,1602,16672
1582716295.9,347.2,1588,16952
1582716297.3,347.3,1590,16952
1582716297.3,347.4,1591,16952
1582716297.3,347.5,1591,16952
1582716297.3,347.6,1590,16952
1582716297.3,347.7,1591,16952
1582716297.3,347.8,1587,16952
1582716297.3,347.9,1588,17092
1582716298.0,348.0,1588,17092
1582716298.0,348.1,1591,17092
1582716298.0,348.2,1594,17092
1582716298.0,348.3,1601,17092
1582716298.0,348.4,1603,17092
1582716298.0,348.5,1608,17092
1582716298.0,348.6,1678,17372
1582716299.4,348.7,1685,17372
1582716299.4,348.8,1699,17372
1582716299.4,348.9,1709,17372
1582716299.4,349.0,1716,17372
1582716299.4,349.1,1719,17372
1582716299.4,349.2,1707,17372
1582716299.4,349.3,1709,17512
1582716300.1,349.4,1710,17512
1582716300.1,349.5,1706,17512
1582716300.1,349.6,1704,17512
1582716300.1,349.7,1688,17512
1582716300.1,349.8,1665,17512
1582716300.1,349.9,1635,17512
1582716300.1,350.0,1568,17792
1582716301.5,350.1,1564,17792
1582716301.5,350.2,1569,17792
1582716301.5,350.3,1567,17792
1582716301.5,350.4,1580,17792
1582716301.5,350.5,1591,17792
1582716301.5,350.6,1593,17792
1582716301.5,350.7,1588,17932
1582716302.2,350.8,1588,17932
1582716302.2,350.9,1585,17932
1582716302.2,351.0,1577,17932
1582716302.2,351.1,1579,17932
1582716302.2,351.2,1580,17932
1582716302.2,351.3,1583,17932
1582716302.2,351.4,1597,18212
1582716303.6,351.5,1591,18212
1582716303.6,351.6,1594,18212
1582716303.6,351.7,1595,18212
1582716303.6,351.8,1588,18212
1582716303.6,351.9,1594,18212
1582716303.6,352.0,1600,18212
1582716303.6,352.1,1597,18352
1582716304.3,352.2,1612,18352
1582716304.3,352.3,1621,18352
1582716304.3,352.4,1613,18352
1582716304.3,352.5,1615,18352
1582716304.3,352.6,1612,18352
1582716304.3,352.7,1605,18352
1582716304.3,352.8,1575,18772
1582716306.4,352.9,1574,18772
1582716306.4,353.0,1575,18772
1582716306.4,353.1,1571,18772
1582716306.4,353.2,1574,18772
1582716306.4,353.3,1572,18772
1582716306.4,353.4,1569,18772
1582716306.4,353.5,1592,19192
1582716308.5,353.6,1592,19192
1582716308.5,353.7,1590,19192
1582716308.5,353.8,1587,19192
1582716308.5,353.9,1587,19192
1582716308.5,354.0,1581,19192
1582716308.5,354.1,1578,19192
1582716308.5,354.2,1605,19612
1582716310.6,354.3,1601,19612
1582716310.6,354.4,1596,19612
1582716310.6,354.5,1593,19612
1582716310.6,354.6,1589,19612
1582716310.6,354.7,1587,19612
1582716310.6,354.8,1587,19612
1582716310.6,354.9,1583,20032
1582716312.7,355.0,1583,20032
1582716312.7,355.1,1584,20032
1582716312.7,355.2,1588,20032
1582716312.7,355.3,1587,20032
1582716312.7,355.4,1589,20032
1582716312.7,355.5,1593,20032
1582716312.7,355.6,1547,20452
1582716314.8,355.7,1534,20452
1582716314.8,355.8,1533,20452
1582716314.8,355.9,1544,20452
1582716314.8,356.0,1561,20452
1582716314.8,356.1,1568,20452
1582716314.8,356.2,1574,20452
1582716314.8,356.3,1596,20732
1582716316.3,356.4,1598,20732
1582716316.3,356.5,1598,20732
1582716316.3,356.6,1599,20732
1582716316.3,356.7,1597,20732
1582716316.3,356.8,1594,20732
1582716316.3,356.9,1591,20732
1582716316.3,357.0,1588,20872
1582716317.0,357.1,1584,20872
1582716317.0,357.2,1583,20872
1582716317.0,357.3,1584,20872
1582716317.0,357.4,1587,20872
1582716317.0,357.5,1585,20872
1582716317.0,357.6,1588,20872
1582716317.0,357.7,1579,21292
1582716319.0,357.8,1578,21292
1582716319.0,357.9,1583,21292
1582716319.0,358.0,1584,21292
1582716319.0,358.1,1584,21292
1582716319.0,358.2,1583,21292
1582716319.0,358.3,1584,21292
1582716319.0,358.4,1583,21432
1582716319.7,358.5,1587,21432
1582716319.7,358.6,1591,21432
1582716319.7,358.7,1594,21432
1582716319.7,358.8,1600,21432
1582716319.7,358.9,1604,21432
1582716319.7,359.0,1600,21432
1582716319.7,359.1,1606,21572
1582716320.3,359.2,1602,21572
1582716320.3,359.3,1596,21572
1582716320.3,359.4,1601,21572
1582716320.3,359.5,1599,21572
1582716320.3,359.6,1594,21572
1582716320.3,359.7,1600,21572
1582716320.3,359.8,1601,21712
1582716321.1,359.9,1595,21712
1582716321.1,360.0,1597,21712
1582716321.1,360.1,1596,21712
1582716321.1,360.2,1592,21712
1582716321.1,360.3,1595,21712
1582716321.1,360.4,1591,21712
1582716321.1,360.5,1578,22132
1582716323.2,360.6,1577,22132
1582716323.2,360.7,1579,22132
1582716323.2,360.8,1580,22132
1582716323.2,360.9,1579,22132
1582716323.2,361.0,1582,22132
1582716323.2,361.1,1584,22132
1582716323.2,361.2,1589,22552
1582716325.3,361.3,1590,22552
1582716325.3,361.4,1591,22552
1582716325.3,361.5,1591,22552
1582716325.3,361.6,1588,22552
1582716325.3,361.7,1588,22552
1582716325.3,361.8,1587,22552
1582716325.3,361.9,1588,22692
1582716326.0,362.0,1578,22692
1582716326.0,362.1,1571,22692
1582716326.0,362.2,1558,22692
1582716326.0,362.3,1553,22692
1582716326.0,362.4,1551,22692
1582716326.0,362.5,1558,22692
1582716326.0,362.6,1627,22972
1582716327.4,362.7,1628,22972
1582716327.4,362.8,1628,22972
1582716327.4,362.9,1622,22972
1582716327.4,363.0,1617,22972
1582716327.4,363.1,1616,22972
1582716327.4,363.2,1615,22972
1582716327.4,363.3,1615,23112
1582716328.1,363.4,1603,23112
1582716328.1,363.5,1602,23112
1582716328.1,363.6,1600,23112
1582716328.1,363.7,1598,23112
1582716328.1,363.8,1595,23112
1582716328.1,363.9,1596,23112
1582716328.1,364.0,1606,23392
1582716329.5,364.1,1607,23392
1582716329.5,364.2,1608,23392
1582716329.5,364.3,1611,23392
1582716329.5,364.4,1616,23392
1582716329.5,364.5,1616,23392
1582716329.5,364.6,1620,23392
1582716329.5,364.7,1609,23672
1582716330.8,364.8,1610,23672
1582716330.8,364.9,1617,23672
1582716330.8,365.0,1646,23672
1582716330.8,365.1,1705,23672
1582716330.8,365.2,1728,23672
1582716330.8,365.3,1690,23672
1582716330.8,365.4,1646,23812
1582716331.6,365.5,1597,23812
1582716331.6,365.6,1586,23812
1582716331.6,365.7,1579,23812
1582716331.6,365.8,1573,23812
1582716331.6,365.9,1566,23812
1582716331.6,366.0,1553,23812
1582716331.6,366.1,1535,24232
1582716333.7,366.2,1535,24232
1582716333.7,366.3,1537,24232
1582716333.7,366.4,1540,24232
1582716333.7,366.5,1549,24232
1582716333.7,366.6,1556,24232
1582716333.7,366.7,1562,24232
1582716333.7,366.8,1587,24652
1582716335.7,366.9,1578,24652
1582716335.7,367.0,1569,24652
1582716335.7,367.1,1570,24652
1582716335.7,367.2,1568,24652
1582716335.7,367.3,1564,24652
1582716335.7,367.4,1563,24652
1582716335.7,367.5,1557,25072
1582716337.8,367.6,1563,25072
1582716337.8,367.7,1564,25072
1582716337.8,367.8,1573,25072
1582716337.8,367.9,1579,25072
1582716337.8,368.0,1583,25072
1582716337.8,368.1,1585,25072
1582716337.8,368.2,1548,25492
1582716339.9,368.3,1548,25492
1582716339.9,368.4,1548,25492
1582716339.9,368.5,1548,25492
1582716339.9,368.6,1547,25492
1582716339.9,368.7,1544,25492
1582716339.9,368.8,1548,25492
1582716339.9,368.9,1584,25912
1582716342.2,369.0,1576,25912
1582716342.2,369.1,1569,25912
1582716342.2,369.2,1558,25912
1582716342.2,369.3,1550,25912
1582716342.2,369.4,1550,25912
1582716342.2,369.5,1542,25912
1582716342.2,369.6,1552,26332
1582716344.2,369.7,1563,26332
1582716344.2,369.8,1571,26332
1582716344.2,369.9,1576,26332
1582716344.2,370.0,1585,26332
1582716344.2,370.1,1598,26332
1582716344.2,370.2,1609,26332
1582716344.2,370.3,1550,26752
1582716346.2,370.4,1545,26752
1582716346.2,370.5,1543,26752
1582716346.2,370.6,1543,26752
1582716346.2,370.7,1542,26752
1582716346.2,370.8,1541,26752
1582716346.2,370.9,1542,26752
1582716346.2,371.0,1560,27172
1582716348.4,371.1,1542,27172
1582716348.4,371.2,1533,27172
1582716348.4,371.3,1528,27172
1582716348.4,371.4,1528,27172
1582716348.4,371.5,1529,27172
1582716348.4,371.6,1526,27172
1582716348.4,371.7,1581,27592
1582716350.4,371.8,1585,27592
1582716350.4,371.9,1591,27592
1582716350.4,372.0,1593,27592
1582716350.4,372.1,1592,27592
1582716350.4,372.2,1587,27592
1582716350.4,372.3,1581,27592
1582716350.4,372.4,1538,28012
1582716352.5,372.5,1540,28012
1582716352.5,372.6,1538,28012
1582716352.5,372.7,1538,28012
1582716352.5,372.8,1549,28012
1582716352.5,372.9,1566,28012
1582716352.5,373.0,1589,28012
1582716352.5,373.1,1599,28152
1582716353.2,373.2,1613,28152
1582716353.2,373.3,1608,28152
1582716353.2,373.4,1605,28152
1582716353.2,373.5,1590,28152
1582716353.2,373.6,1572,28152
1582716353.2,373.7,1566,28152
1582716353.2,373.8,1545,28432
1582716354.6,373.9,1546,28432
1582716354.6,374.0,1547,28432
1582716354.6,374.1,1547,28432
1582716354.6,374.2,1557,28432
1582716354.6,374.3,1572,28432
1582716354.6,374.4,1571,28432
1582716354.6,374.5,1552,28572
1582716355.3,374.6,1557,28572
1582716355.3,374.7,1561,28572
1582716355.3,374.8,1571,28572
1582716355.3,374.9,1561,28572
1582716355.3,375.0,1564,28572
1582716355.3,375.1,1583,28572
1582716355.3,375.2,1591,28852
1582716356.7,375.3,1592,28852
1582716356.7,375.4,1586,28852
1582716356.7,375.5,1583,28852
1582716356.7,375.6,1581,28852
1582716356.7,375.7,1583,28852
1582716356.7,375.8,1581,28852
1582716356.7,375.9,1570,28992
1582716357.4,376.0,1567,28992
1582716357.4,376.1,1565,28992
1582716357.4,376.2,1566,28992
1582716357.4,376.3,1563,28992
1582716357.4,376.4,1565,28992
1582716357.4,376.5,1564,28992
1582716357.4,376.6,1601,29272
1582716358.8,376.7,1606,29272
1582716358.8,376.8,1613,29272
1582716358.8,376.9,1610,29272
1582716358.8,377.0,1604,29272
1582716358.8,377.1,1601,29272
1582716358.8,377.2,1592,29272
1582716358.8,377.3,1581,29412
1582716359.5,377.4,1577,29412
1582716359.5,377.5,1576,29412
1582716359.5,377.6,1573,29412
1582716359.5,377.7,1574,29412
1582716359.5,377.8,1572,29412
1582716359.5,377.9,1573,29412
1582716359.5,378.0,1569,29552
1582716360.3,378.1,1572,29552
1582716360.3,378.2,1569,29552
1582716360.3,378.3,1570,29552
1582716360.3,378.4,1569,29552
1582716360.3,378.5,1567,29552
1582716360.3,378.6,1570,29552
1582716360.3,378.7,1571,29692
1582716360.9,378.8,1568,29692
1582716360.9,378.9,1568,29692
1582716360.9,379.0,1568,29692
1582716360.9,379.1,1567,29692
1582716360.9,379.2,1567,29692
1582716360.9,379.3,1571,29692
1582716360.9,379.4,1566,29832
1582716361.7,379.5,1567,29832
1582716361.7,379.6,1566,29832
1582716361.7,379.7,1570,29832
1582716361.7,379.8,1573,29832
1582716361.7,379.9,1587,29832
1582716361.7,380.0,1611,29832
1582716361.7,380.1,1569,30112
1582716363.0,380.2,1563,30112
1582716363.0,380.3,1555,30112
1582716363.0,380.4,1551,30112
1582716363.0,380.5,1544,30112
1582716363.0,380.6,1534,30112
1582716363.0,380.7,1530,30112
1582716363.0,380.8,1523,30252
1582716363.7,380.9,1518,30252
1582716363.7,381.0,1518,30252
1582716363.7,381.1,1515,30252
1582716363.7,381.2,1513,30252
1582716363.7,381.3,1526,30252
1582716363.7,381.4,1524,30252
1582716363.7,381.5,1519,30392
1582716364.4,381.6,1514,30392
1582716364.4,381.7,1505,30392
1582716364.4,381.8,1492,30392
1582716364.4,381.9,1522,30392
1582716364.4,382.0,1513,30392
1582716364.4,382.1,1496,30392
1582716364.4,382.2,1498,30532
1582716365.1,382.3,1498,30532
1582716365.1,382.4,1499,30532
1582716365.1,382.5,1497,30532
1582716365.1,382.6,1502,30532
1582716365.1,382.7,1516,30532
1582716365.1,382.8,1546,30532
1582716365.1,382.9,1569,30672
1582716365.8,383.0,1579,30672
1582716365.8,383.1,1582,30672
1582716365.8,383.2,1577,30672
1582716365.8,383.3,1578,30672
1582716365.8,383.4,1578,30672
1582716365.8,383.5,1577,30672
1582716365.8,383.6,1576,30812
1582716366.5,383.7,1577,30812
1582716366.5,383.8,1574,30812
1582716366.5,383.9,1572,30812
1582716366.5,384.0,1573,30812
1582716366.5,384.1,1574,30812
1582716366.5,384.2,1572,30812
1582716366.5,384.3,1570,30952
1582716367.2,384.4,1565,30952
1582716367.2,384.5,1565,30952
1582716367.2,384.6,1563,30952
1582716367.2,384.7,1563,30952
1582716367.2,384.8,1565,30952
1582716367.2,384.9,1569,30952
1582716367.2,385.0,1568,31092
1582716367.9,385.1,1573,31092
1582716367.9,385.2,1576,31092
1582716367.9,385.3,1583,31092
1582716367.9,385.4,1596,31092
1582716367.9,385.5,1604,31092
1582716367.9,385.6,1607,31092
1582716367.9,385.7,1604,31232
1582716368.6,385.8,1597,31232
1582716368.6,385.9,1587,31232
1582716368.6,386.0,1584,31232
1582716368.6,386.1,1581,31232
1582716368.6,386.2,1580,31232
1582716368.6,386.3,1579,31232
1582716368.6,386.4,1586,31372
1582716369.3,386.5,1590,31372
1582716369.3,386.6,1598,31372
1582716369.3,386.7,1604,31372
1582716369.3,386.8,1601,31372
1582716369.3,386.9,1594,31372
1582716369.3,387.0,1581,31372
1582716369.3,387.1,1568,31512
1582716370.0,387.2,1568,31512
1582716370.0,387.3,1562,31512
1582716370.0,387.4,1557,31512
1582716370.0,387.5,1558,31512
1582716370.0,387.6,1552,31512
1582716370.0,387.7,1545,31512
1582716370.0,387.8,1548,31652
1582716370.7,387.9,1544,31652
1582716370.7,388.0,1537,31652
1582716370.7,388.1,1536,31652
1582716370.7,388.2,1537,31652
1582716370.7,388.3,1550,31652
1582716370.7,388.4,1571,31652
1582716370.7,388.5,1546,31792
1582716371.5,388.6,1532,31792
1582716371.5,388.7,1523,31792
1582716371.5,388.8,1519,31792
1582716371.5,388.9,1525,31792
1582716371.5,389.0,1521,31792
1582716371.5,389.1,1516,31792
1582716371.5,389.2,1511,31932
1582716372.1,389.3,1512,31932
1582716372.1,389.4,1521,31932
1582716372.1,389.5,1544,31932
1582716372.1,389.6,1568,31932
1582716372.1,389.7,1562,31932
1582716372.1,389.8,1547,31932
1582716372.1,389.9,1542,32072
1582716372.8,390.0,1533,32072
1582716372.8,390.1,1530,32072
1582716372.8,390.2,1529,32072
1582716372.8,390.3,1530,32072
1582716372.8,390.4,1531,32072
1582716372.8,390.5,1529,32072
1582716372.8,390.6,1529,32212
1582716373.5,390.7,1528,32212
1582716373.5,390.8,1527,32212
1582716373.5,390.9,1527,32212
1582716373.5,391.0,1528,32212
1582716373.5,391.1,1527,32212
1582716373.5,391.2,1529,32212
1582716373.5,391.3,1528,32352
1582716374.2,391.4,1524,32352
1582716374.2,391.5,1526,32352
1582716374.2,391.6,1524,32352
1582716374.2,391.7,1520,32352
1582716374.2,391.8,1519,32352
1582716374.2,391.9,1520,32352
1582716374.2,392.0,1522,32632
1582716375.6,392.1,1542,32632
1582716375.6,392.2,1554,32632
1582716375.6,392.3,1550,32632
1582716375.6,392.4,1546,32632
1582716375.6,392.5,1543,32632
1582716375.6,392.6,1540,32632
1582716375.6,392.7,1538,32772
1582716376.3,392.8,1535,32772
1582716376.3,392.9,1530,32772
1582716376.3,393.0,1529,32772
1582716376.3,393.1,1528,32772
1582716376.3,393.2,1529,32772
1582716376.3,393.3,1526,32772
1582716376.3,393.4,1525,32912
1582716377.0,393.5,1522,32912
1582716377.0,393.6,1518,32912
1582716377.0,393.7,1520,32912
1582716377.0,393.8,1515,32912
1582716377.0,393.9,1513,32912
1582716377.0,394.0,1512,32912
1582716377.0,394.1,1513,33052
1582716377.7,394.2,1509,33052
1582716377.7,394.3,1502,33052
1582716377.7,394.4,1492,33052
1582716377.7,394.5,1491,33052
1582716377.7,394.6,1497,33052
1582716377.7,394.7,1495,33052
1582716377.7,394.8,1497,33192
1582716378.4,394.9,1497,33192
1582716378.4,395.0,1498,33192
1582716378.4,395.1,1517,33192
1582716378.4,395.2,1519,33192
1582716378.4,395.3,1509,33192
1582716378.4,395.4,1504,33192
1582716378.4,395.5,1496,33332
1582716379.1,395.6,1495,33332
1582716379.1,395.7,1496,33332
1582716379.1,395.8,1496,33332
1582716379.1,395.9,1531,33332
1582716379.1,396.0,1548,33332
1582716379.1,396.1,1512,33332
1582716379.1,396.2,1501,33472
1582716379.9,396.3,1498,33472
1582716379.9,396.4,1501,33472
1582716379.9,396.5,1495,33472
1582716379.9,396.6,1493,33472
1582716379.9,396.7,1494,33472
1582716379.9,396.8,1491,33472
1582716379.9,396.9,1485,33612
1582716380.5,397.0,1491,33612
1582716380.5,397.1,1499,33612
1582716380.5,397.2,1495,33612
1582716380.5,397.3,1493,33612
1582716380.5,397.4,1495,33612
1582716380.5,397.5,1504,33612
1582716380.5,397.6,1508,33752
1582716381.3,397.7,1504,33752
1582716381.3,397.8,1540,33752
1582716381.3,397.9,1530,33752
1582716381.3,398.0,1513,33752
1582716381.3,398.1,1504,33752
1582716381.3,398.2,1501,33752
1582716381.3,398.3,1506,33892
1582716381.9,398.4,1500,33892
1582716381.9,398.5,1499,33892
1582716381.9,398.6,1501,33892
1582716381.9,398.7,1503,33892
1582716381.9,398.8,1524,33892
1582716381.9,398.9,1547,33892
1582716381.9,399.0,1558,34032
1582716382.7,399.1,1561,34032
1582716382.7,399.2,1561,34032
1582716382.7,399.3,1560,34032
1582716382.7,399.4,1551,34032
1582716382.7,399.5,1547,34032
1582716382.7,399.6,1547,34032
1582716382.7,399.7,1546,34172
1582716383.3,399.8,1538,34172
1582716383.3,399.9,1546,34172
1582716383.3,400.0,1552,34172
1582716383.3,400.1,1551,34172
1582716383.3,400.2,1555,34172
1582716383.3,400.3,1555,34172
1582716383.3,400.4,1554,34312
1582716384.0,400.5,1549,34312
1582716384.0,400.6,1544,34312
1582716384.0,400.7,1540,34312
1582716384.0,400.8,1538,34312
1582716384.0,400.9,1532,34312
1582716384.0,401.0,1537,34312
1582716384.0,401.1,1536,34452
1582716384.8,401.2,1532,34452
1582716384.8,401.3,1523,34452
1582716384.8,401.4,1516,34452
1582716384.8,401.5,1513,34452
1582716384.8,401.6,1515,34452
1582716384.8,401.7,1515,34452
1582716384.8,401.8,1517,34592
1582716385.4,401.9,1520,34592
1582716385.4,402.0,1521,34592
1582716385.4,402.1,1537,34592
1582716385.4,402.2,1580,34592
1582716385.4,402.3,1592,34592
1582716385.4,402.4,1587,34592
1582716385.4,402.5,1565,34732
1582716386.1,402.6,1548,34732
1582716386.1,402.7,1530,34732
1582716386.1,402.8,1532,34732
1582716386.1,402.9,1536,34732
1582716386.1,403.0,1538,34732
1582716386.1,403.1,1537,34732
1582716386.1,403.2,1530,34872
1582716386.9,403.3,1521,34872
1582716386.9,403.4,1523,34872
1582716386.9,403.5,1525,34872
1582716386.9,403.6,1530,34872
1582716386.9,403.7,1531,34872
1582716386.9,403.8,1518,34872
1582716386.9,403.9,1505,35012
1582716387.5,404.0,1509,35012
1582716387.5,404.1,1511,35012
1582716387.5,404.2,1512,35012
1582716387.5,404.3,1518,35012
1582716387.5,404.4,1521,35012
1582716387.5,404.5,1519,35012
1582716387.5,404.6,1516,35152
1582716388.2,404.7,1515,35152
1582716388.2,404.8,1516,35152
1582716388.2,404.9,1517,35152
1582716388.2,405.0,1517,35152
1582716388.2,405.1,1521,35152
1582716388.2,405.2,1529,35152
1582716388.2,405.3,1531,35292
1582716388.9,405.4,1528,35292
1582716388.9,405.5,1527,35292
1582716388.9,405.6,1527,35292
1582716388.9,405.7,1523,35292
1582716388.9,405.8,1521,35292
1582716388.9,405.9,1514,35292
1582716388.9,406.0,1512,35432
1582716389.6,406.1,1508,35432
1582716389.6,406.2,1513,35432
1582716389.6,406.3,1515,35432
1582716389.6,406.4,1514,35432
1582716389.6,406.5,1515,35432
1582716389.6,406.6,1511,35432
1582716389.6,406.7,1507,35572
1582716390.4,406.8,1515,35572
1582716390.4,406.9,1521,35572
1582716390.4,407.0,1521,35572
1582716390.4,407.1,1523,35572
1582716390.4,407.2,1528,35572
1582716390.4,407.3,1526,35572
1582716390.4,407.4,1573,35852
1582716391.7,407.5,1580,35852
1582716391.7,407.6,1582,35852
1582716391.7,407.7,1581,35852
1582716391.7,407.8,1588,35852
1582716391.7,407.9,1590,35852
1582716391.7,408.0,1587,35852
1582716391.7,408.1,1586,35992
1582716392.4,408.2,1584,35992
1582716392.4,408.3,1582,35992
1582716392.4,408.4,1576,35992
1582716392.4,408.5,1571,35992
1582716392.4,408.6,1565,35992
1582716392.4,408.7,1557,35992
1582716392.4,408.8,1552,36132
1582716393.1,408.9,1547,36132
1582716393.1,409.0,1548,36132
1582716393.1,409.1,1547,36132
1582716393.1,409.2,1544,36132
1582716393.1,409.3,1547,36132
1582716393.1,409.4,1545,36132
1582716393.1,409.5,1542,36272
1582716393.8,409.6,1546,36272
1582716393.8,409.7,1545,36272
1582716393.8,409.8,1545,36272
1582716393.8,409.9,1543,36272
1582716393.8,410.0,1544,36272
1582716393.8,410.1,1545,36272
1582716393.8,410.2,1545,36412
1582716394.5,410.3,1543,36412
1582716394.5,410.4,1545,36412
1582716394.5,410.5,1542,36412
1582716394.5,410.6,1545,36412
1582716394.5,410.7,1548,36412
1582716394.5,410.8,1550,36412
1582716394.5,410.9,1584,36692
1582716395.9,411.0,1573,36692
1582716395.9,411.1,1564,36692
1582716395.9,411.2,1559,36692
1582716395.9,411.3,1558,36692
1582716395.9,411.4,1554,36692
1582716395.9,411.5,1553,36692
1582716395.9,411.6,1552,36832
1582716396.6,411.7,1558,36832
1582716396.6,411.8,1564,36832
1582716396.6,411.9,1565,36832
1582716396.6,412.0,1564,36832
