1582716333.6,329.6,1663,21432
1582716333.6,329.7,1668,21572
1582716334.3,329.8,1666,21572
1582716334.3,329.9,1666,21572
1582716334.3,330.0,1661,21572
1582716334.3,330.1,1642,21572
1582716334.3,330.2,1632,21572
1582716334.3,330.3,1631,21572
1582716334.3,330.4,1630,21712
1582716335.1,330.5,1632,21712
1582716335.1,330.6,1642,21712
1582716335.1,330.7,1648,21712
1582716335.1,330.8,1666,21712
1582716335.1,330.9,1685,21712
1582716335.1,331.0,1697,21712
1582716335.1,331.1,1706,21852
1582716335.7,331.2,1720,21852
1582716335.7,331.3,1728,21852
1582716335.7,331.4,1730,21852
1582716335.7,331.5,1718,21852
1582716335.7,331.6,1693,21852
1582716335.7,331.7,1671,21852
1582716335.7,331.8,1661,21992
1582716336.4,331.9,1659,21992
1582716336.4,332.0,1658,21992
1582716336.4,332.1,1662,21992
1582716336.4,332.2,1653,21992
1582716336.4,332.3,1640,21992
1582716336.4,332.4,1637,21992
1582716336.4,332.5,1626,22132
1582716337.2,332.6,1621,22132
1582716337.2,332.7,1620,22132
1582716337.2,332.8,1616,22132
1582716337.2,332.9,1623,22132
1582716337.2,333.0,1641,22132
1582716337.2,333.1,1655,22132
1582716337.2,333.2,1668,22272
1582716337.8,333.3,1698,22272
1582716337.8,333.4,1720,22272
1582716337.8,333.5,1715,22272
1582716337.8,333.6,1703,22272
1582716337.8,333.7,1680,22272
1582716337.8,333.8,1649,22272
1582716337.8,333.9,1632,22412
1582716338.6,334.0,1612,22412
1582716338.6,334.1,1607,22412
1582716338.6,334.2,1609,22412
1582716338.6,334.3,1614,22412
1582716338.6,334.4,1612,22412
1582716338.6,334.5,1615,22412
1582716338.6,334.6,1615,22552
1582716339.3,334.7,1606,22552
1582716339.3,334.8,1616,22552
1582716339.3,334.9,1628,22552
1582716339.3,335.0,1647,22552
1582716339.3,335.1,1670,22552
1582716339.3,335.2,1693,22552
1582716339.3,335.3,1701,22692
1582716339.9,335.4,1715,22692
1582716339.9,335.5,1707,22692
1582716339.9,335.6,1679,22692
1582716339.9,335.7,1659,22692
1582716339.9,335.8,1644,22692
1582716339.9,335.9,1629,22692
1582716339.9,336.0,1625,22832
1582716340.6,336.1,1624,22832
1582716340.6,336.2,1615,22832
1582716340.6,336.3,1618,22832
1582716340.6,336.4,1626,22832
1582716340.6,336.5,1627,22832
1582716340.6,336.6,1638,22832
1582716340.6,336.7,1635,22972
1582716341.4,336.8,1626,22972
1582716341.4,336.9,1635,22972
1582716341.4,337.0,1638,22972
1582716341.4,337.1,1631,22972
1582716341.4,337.2,1636,22972
1582716341.4,337.3,1632,22972
1582716341.4,337.4,1627,23112
1582716342.0,337.5,1634,23112
1582716342.0,337.6,1638,23112
1582716342.0,337.7,1630,23112
1582716342.0,337.8,1635,23112
1582716342.0,337.9,1619,23112
1582716342.0,338.0,1596,23112
1582716342.0,338.1,1602,23252
1582716342.7,338.2,1605,23252
1582716342.7,338.3,1595,23252
1582716342.7,338.4,1594,23252
1582716342.7,338.5,1594,23252
1582716342.7,338.6,1590,23252
1582716342.7,338.7,1596,23252
1582716342.7,338.8,1588,23392
1582716343.5,338.9,1573,23392
1582716343.5,339.0,1574,23392
1582716343.5,339.1,1564,23392
1582716343.5,339.2,1569,23392
1582716343.5,339.3,1600,23392
1582716343.5,339.4,1628,23392
1582716343.5,339.5,1643,23532
1582716344.1,339.6,1679,23532
1582716344.1,339.7,1699,23532
1582716344.1,339.8,1703,23532
1582716344.1,339.9,1705,23532
1582716344.1,340.0,1673,23532
1582716344.1,340.1,1633,23532
1582716344.1,340.2,1636,23672
1582716344.8,340.3,1622,23672
1582716344.8,340.4,1607,23672
1582716344.8,340.5,1616,23672
1582716344.8,340.6,1614,23672
1582716344.8,340.7,1604,23672
1582716344.8,340.8,1629,23672
1582716344.8,340.9,1647,23812
1582716345.6,341.0,1651,23812
1582716345.6,341.1,1673,23812
1582716345.6,341.2,1673,23812
1582716345.6,341.3,1663,23812
1582716345.6,341.4,1677,23812
1582716345.6,341.5,1661,23812
1582716345.6,341.6,1628,23952
1582716346.2,341.7,1622,23952
1582716346.2,341.8,1614,23952
1582716346.2,341.9,1603,23952
1582716346.2,342.0,1608,23952
1582716346.2,342.1,1607,23952
1582716346.2,342.2,1621,23952
1582716346.2,342.3,1636,24092
1582716346.9,342.4,1640,24092
1582716346.9,342.5,1648,24092
1582716346.9,342.6,1657,24092
1582716346.9,342.7,1682,24092
1582716346.9,342.8,1694,24092
1582716346.9,342.9,1711,24092
1582716346.9,343.0,1727,24232
1582716347.6,343.1,1724,24232
1582716347.6,343.2,1715,24232
1582716347.6,343.3,1700,24232
1582716347.6,343.4,1680,24232
1582716347.6,343.5,1669,24232
1582716347.6,343.6,1659,24232
1582716347.6,343.7,1651,24372
1582716348.3,343.8,1644,24372
1582716348.3,343.9,1644,24372
1582716348.3,344.0,1646,24372
1582716348.3,344.1,1641,24372
1582716348.3,344.2,1644,24372
1582716348.3,344.3,1645,24372
1582716348.3,344.4,1646,24512
1582716349.1,344.5,1663,24512
1582716349.1,344.6,1680,24512
1582716349.1,344.7,1695,24512
1582716349.1,344.8,1712,24512
1582716349.1,344.9,1728,24512
1582716349.1,345.0,1740,24512
1582716349.1,345.1,1737,24652
1582716349.8,345.2,1730,24652
1582716349.8,345.3,1712,24652
1582716349.8,345.4,1694,24652
1582716349.8,345.5,1678,24652
1582716349.8,345.6,1659,24652
1582716349.8,345.7,1650,24652
1582716349.8,345.8,1649,24792
1582716350.4,345.9,1640,24792
1582716350.4,346.0,1640,24792
1582716350.4,346.1,1644,24792
1582716350.4,346.2,1642,24792
1582716350.4,346.3,1646,24792
1582716350.4,346.4,1646,24792
1582716350.4,346.5,1645,24932
1582716351.1,346.6,1645,24932
1582716351.1,346.7,1648,24932
1582716351.1,346.8,1646,24932
1582716351.1,346.9,1651,24932
1582716351.1,347.0,1647,24932
1582716351.1,347.1,1651,24932
1582716351.1,347.2,1657,25072
1582716351.9,347.3,1670,25072
1582716351.9,347.4,1678,25072
1582716351.9,347.5,1689,25072
1582716351.9,347.6,1697,25072
1582716351.9,347.7,1693,25072
1582716351.9,347.8,1700,25072
1582716351.9,347.9,1689,25212
1582716352.5,348.0,1679,25212
1582716352.5,348.1,1678,25212
1582716352.5,348.2,1669,25212
1582716352.5,348.3,1665,25212
1582716352.5,348.4,1667,25212
1582716352.5,348.5,1662,25212
1582716352.5,348.6,1648,25352
1582716353.2,348.7,1649,25352
1582716353.2,348.8,1650,25352
1582716353.2,348.9,1646,25352
1582716353.2,349.0,1649,25352
1582716353.2,349.1,1651,25352
1582716353.2,349.2,1646,25352
1582716353.2,349.3,1657,25492
1582716353.8,349.4,1660,25492
1582716353.8,349.5,1669,25492
1582716353.8,349.6,1683,25492
1582716353.8,349.7,1692,25492
1582716353.8,349.8,1685,25492
1582716353.8,349.9,1688,25492
1582716353.8,350.0,1683,25632
1582716354.6,350.1,1670,25632
1582716354.6,350.2,1670,25632
1582716354.6,350.3,1667,25632
1582716354.6,350.4,1661,25632
1582716354.6,350.5,1668,25632
1582716354.6,350.6,1672,25632
1582716354.6,350.7,1661,25772
1582716355.3,350.8,1667,25772
1582716355.3,350.9,1667,25772
1582716355.3,351.0,1661,25772
1582716355.3,351.1,1664,25772
1582716355.3,351.2,1663,25772
1582716355.3,351.3,1657,25772
1582716355.3,351.4,1652,25912
1582716356.0,351.5,1658,25912
1582716356.0,351.6,1650,25912
1582716356.0,351.7,1655,25912
1582716356.0,351.8,1662,25912
1582716356.0,351.9,1659,25912
1582716356.0,352.0,1678,25912
1582716356.0,352.1,1692,26052
1582716356.7,352.2,1702,26052
1582716356.7,352.3,1724,26052
1582716356.7,352.4,1739,26052
1582716356.7,352.5,1748,26052
1582716356.7,352.6,1756,26052
1582716356.7,352.7,1761,26052
1582716356.7,352.8,1740,26192
1582716357.4,352.9,1727,26192
1582716357.4,353.0,1713,26192
1582716357.4,353.1,1697,26192
1582716357.4,353.2,1695,26192
1582716357.4,353.3,1688,26192
1582716357.4,353.4,1673,26192
1582716357.4,353.5,1674,26332
1582716358.0,353.6,1675,26332
1582716358.0,353.7,1668,26332
1582716358.0,353.8,1667,26332
1582716358.0,353.9,1666,26332
1582716358.0,354.0,1656,26332
1582716358.0,354.1,1661,26332
1582716358.0,354.2,1663,26472
1582716358.8,354.3,1653,26472
1582716358.8,354.4,1660,26472
1582716358.8,354.5,1664,26472
1582716358.8,354.6,1653,26472
1582716358.8,354.7,1664,26472
1582716358.8,354.8,1679,26472
1582716358.8,354.9,1684,26612
1582716359.5,355.0,1707,26612
1582716359.5,355.1,1720,26612
1582716359.5,355.2,1723,26612
1582716359.5,355.3,1746,26612
1582716359.5,355.4,1758,26612
1582716359.5,355.5,1762,26612
1582716359.5,355.6,1794,26752
1582716360.1,355.7,1787,26752
1582716360.1,355.8,1771,26752
1582716360.1,355.9,1756,26752
1582716360.1,356.0,1742,26752
1582716360.1,356.1,1719,26752
1582716360.1,356.2,1715,26752
1582716360.1,356.3,1707,26892
1582716360.9,356.4,1688,26892
1582716360.9,356.5,1687,26892
1582716360.9,356.6,1681,26892
1582716360.9,356.7,1667,26892
1582716360.9,356.8,1674,26892
1582716360.9,356.9,1675,26892
1582716360.9,357.0,1664,27032
1582716361.6,357.1,1671,27032
1582716361.6,357.2,1677,27032
1582716361.6,357.3,1661,27032
1582716361.6,357.4,1672,27032
1582716361.6,357.5,1677,27032
1582716361.6,357.6,1662,27032
1582716361.6,357.7,1675,27172
1582716362.2,357.8,1682,27172
1582716362.2,357.9,1668,27172
1582716362.2,358.0,1683,27172
1582716362.2,358.1,1694,27172
1582716362.2,358.2,1703,27172
1582716362.2,358.3,1725,27172
1582716362.2,358.4,1758,27452
1582716363.7,358.5,1735,27452
1582716363.7,358.6,1720,27452
1582716363.7,358.7,1710,27452
1582716363.7,358.8,1703,27452
1582716363.7,358.9,1703,27452
1582716363.7,359.0,1698,27452
1582716363.7,359.1,1692,27592
1582716364.4,359.2,1686,27592
1582716364.4,359.3,1680,27592
1582716364.4,359.4,1676,27592
1582716364.4,359.5,1674,27592
1582716364.4,359.6,1669,27592
1582716364.4,359.7,1667,27592
1582716364.4,359.8,1681,27872
1582716365.8,359.9,1690,27872
1582716365.8,360.0,1703,27872
1582716365.8,360.1,1719,27872
1582716365.8,360.2,1723,27872
1582716365.8,360.3,1732,27872
1582716365.8,360.4,1726,27872
1582716365.8,360.5,1707,28012
1582716366.5,360.6,1697,28012
1582716366.5,360.7,1683,28012
1582716366.5,360.8,1666,28012
1582716366.5,360.9,1660,28012
1582716366.5,361.0,1658,28012
1582716366.5,361.1,1652,28012
1582716366.5,361.2,1657,28292
1582716367.9,361.3,1663,28292
1582716367.9,361.4,1673,28292
1582716367.9,361.5,1696,28292
1582716367.9,361.6,1704,28292
1582716367.9,361.7,1720,28292
1582716367.9,361.8,1736,28292
1582716367.9,361.9,1729,28432
1582716368.6,362.0,1732,28432
1582716368.6,362.1,1724,28432
1582716368.6,362.2,1703,28432
1582716368.6,362.3,1694,28432
1582716368.6,362.4,1686,28432
1582716368.6,362.5,1673,28432
1582716368.6,362.6,1675,28712
1582716370.0,362.7,1668,28712
1582716370.0,362.8,1669,28712
1582716370.0,362.9,1665,28712
1582716370.0,363.0,1659,28712
1582716370.0,363.1,1664,28712
1582716370.0,363.2,1665,28712
1582716370.0,363.3,1665,28852
1582716370.7,363.4,1672,28852
1582716370.7,363.5,1686,28852
1582716370.7,363.6,1687,28852
1582716370.7,363.7,1697,28852
1582716370.7,363.8,1708,28852
1582716370.7,363.9,1706,28852
1582716370.7,364.0,1675,29132
1582716372.1,364.1,1661,29132
1582716372.1,364.2,1668,29132
1582716372.1,364.3,1667,29132
1582716372.1,364.4,1660,29132
1582716372.1,364.5,1665,29132
1582716372.1,364.6,1671,29132
1582716372.1,364.7,1661,29272
1582716372.8,364.8,1669,29272
1582716372.8,364.9,1678,29272
1582716372.8,365.0,1681,29272
1582716372.8,365.1,1704,29272
1582716372.8,365.2,1721,29272
1582716372.8,365.3,1739,29272
1582716372.8,365.4,1690,29552
1582716374.2,365.5,1673,29552
1582716374.2,365.6,1682,29552
1582716374.2,365.7,1683,29552
1582716374.2,365.8,1671,29552
1582716374.2,365.9,1674,29552
1582716374.2,366.0,1679,29552
1582716374.2,366.1,1670,29692
1582716375.0,366.2,1677,29692
1582716375.0,366.3,1682,29692
1582716375.0,366.4,1673,29692
1582716375.0,366.5,1688,29692
1582716375.0,366.6,1693,29692
1582716375.0,366.7,1693,29692
1582716375.0,366.8,1616,29972
1582716376.3,366.9,1598,29972
1582716376.3,367.0,1601,29972
1582716376.3,367.1,1605,29972
1582716376.3,367.2,1595,29972
1582716376.3,367.3,1612,29972
1582716376.3,367.4,1630,29972
1582716376.3,367.5,1615,30112
1582716377.0,367.6,1636,30112
1582716377.0,367.7,1662,30112
1582716377.0,367.8,1674,30112
1582716377.0,367.9,1696,30112
1582716377.0,368.0,1703,30112
1582716377.0,368.1,1685,30112
1582716377.0,368.2,1690,30392
1582716378.4,368.3,1685,30392
1582716378.4,368.4,1713,30392
1582716378.4,368.5,1738,30392
1582716378.4,368.6,1679,30392
1582716378.4,368.7,1650,30392
1582716378.4,368.8,1618,30392
1582716378.4,368.9,1591,30532
1582716379.1,369.0,1592,30532
1582716379.1,369.1,1588,30532
1582716379.1,369.2,1583,30532
1582716379.1,369.3,1577,30532
1582716379.1,369.4,1585,30532
1582716379.1,369.5,1592,30532
1582716379.1,369.6,1701,30952
1582716381.2,369.7,1690,30952
1582716381.2,369.8,1678,30952
1582716381.2,369.9,1667,30952
1582716381.2,370.0,1667,30952
1582716381.2,370.1,1665,30952
1582716381.2,370.2,1685,30952
1582716381.2,370.3,1695,31092
1582716381.9,370.4,1670,31092
1582716381.9,370.5,1656,31092
1582716381.9,370.6,1625,31092
1582716381.9,370.7,1608,31092
1582716381.9,370.8,1596,31092
1582716381.9,370.9,1582,31092
1582716381.9,371.0,1580,31372
1582716383.3,371.1,1597,31372
1582716383.3,371.2,1651,31372
1582716383.3,371.3,1693,31372
1582716383.3,371.4,1699,31372
1582716383.3,371.5,1696,31372
1582716383.3,371.6,1692,31372
1582716383.3,371.7,1675,31512
1582716384.0,371.8,1681,31512
1582716384.0,371.9,1683,31512
1582716384.0,372.0,1682,31512
1582716384.0,372.1,1684,31512
1582716384.0,372.2,1682,31512
1582716384.0,372.3,1682,31512
1582716384.0,372.4,1674,31792
1582716385.4,372.5,1668,31792
1582716385.4,372.6,1676,31792
1582716385.4,372.7,1674,31792
1582716385.4,372.8,1666,31792
1582716385.4,372.9,1674,31792
1582716385.4,373.0,1678,31792
1582716385.4,373.1,1676,31932
1582716386.1,373.2,1681,31932
1582716386.1,373.3,1700,31932
1582716386.1,373.4,1709,31932
1582716386.1,373.5,1727,31932
1582716386.1,373.6,1727,31932
1582716386.1,373.7,1718,31932
1582716386.1,373.8,1665,32212
1582716387.5,373.9,1659,32212
1582716387.5,374.0,1667,32212
1582716387.5,374.1,1665,32212
1582716387.5,374.2,1664,32212
1582716387.5,374.3,1668,32212
1582716387.5,374.4,1673,32212
1582716387.5,374.5,1662,32352
1582716388.2,374.6,1668,32352
1582716388.2,374.7,1672,32352
1582716388.2,374.8,1661,32352
1582716388.2,374.9,1664,32352
1582716388.2,375.0,1663,32352
1582716388.2,375.1,1659,32352
1582716388.2,375.2,1666,32632
1582716389.6,375.3,1658,32632
1582716389.6,375.4,1668,32632
1582716389.6,375.5,1671,32632
1582716389.6,375.6,1662,32632
1582716389.6,375.7,1673,32632
1582716389.6,375.8,1674,32632
1582716389.6,375.9,1674,32772
1582716390.3,376.0,1678,32772
1582716390.3,376.1,1680,32772
1582716390.3,376.2,1672,32772
1582716390.3,376.3,1675,32772
1582716390.3,376.4,1679,32772
1582716390.3,376.5,1676,32772
1582716390.3,376.6,1684,32912
1582716390.9,376.7,1678,32912
1582716390.9,376.8,1669,32912
1582716390.9,376.9,1682,32912
1582716390.9,377.0,1689,32912
1582716390.9,377.1,1678,32912
1582716390.9,377.2,1684,32912
1582716390.9,377.3,1684,33052
1582716391.7,377.4,1673,33052
1582716391.7,377.5,1679,33052
1582716391.7,377.6,1680,33052
1582716391.7,377.7,1673,33052
1582716391.7,377.8,1684,33052
1582716391.7,377.9,1687,33052
1582716391.7,378.0,1681,33192
1582716392.4,378.1,1696,33192
1582716392.4,378.2,1695,33192
1582716392.4,378.3,1682,33192
1582716392.4,378.4,1697,33192
1582716392.4,378.5,1697,33192
1582716392.4,378.6,1685,33192
1582716392.4,378.7,1693,33332
1582716393.1,378.8,1696,33332
1582716393.1,378.9,1685,33332
1582716393.1,379.0,1693,33332
1582716393.1,379.1,1692,33332
1582716393.1,379.2,1674,33332
1582716393.1,379.3,1676,33332
1582716393.1,379.4,1678,33472
1582716393.8,379.5,1663,33472
1582716393.8,379.6,1677,33472
1582716393.8,379.7,1684,33472
1582716393.8,379.8,1669,33472
1582716393.8,379.9,1679,33472
1582716393.8,380.0,1679,33472
1582716393.8,380.1,1667,33612
1582716394.5,380.2,1677,33612
1582716394.5,380.3,1675,33612
1582716394.5,380.4,1662,33612
1582716394.5,380.5,1677,33612
1582716394.5,380.6,1670,33612
1582716394.5,380.7,1660,33612
1582716394.5,380.8,1711,33892
1582716395.9,380.9,1713,33892
1582716395.9,381.0,1707,33892
1582716395.9,381.1,1695,33892
1582716395.9,381.2,1688,33892
1582716395.9,381.3,1682,33892
1582716395.9,381.4,1680,33892
1582716395.9,381.5,1657,34172
1582716397.3,381.6,1654,34172
1582716397.3,381.7,1654,34172
1582716397.3,381.8,1650,34172
1582716397.3,381.9,1652,34172
1582716397.3,382.0,1650,34172
1582716397.3,382.1,1651,34172
1582716397.3,382.2,1653,34312
1582716398.0,382.3,1650,34312
1582716398.0,382.4,1649,34312
1582716398.0,382.5,1648,34312
1582716398.0,382.6,1653,34312
1582716398.0,382.7,1645,34312
1582716398.0,382.8,1650,34312
1582716398.0,382.9,1649,34452
1582716398.7,383.0,1648,34452
1582716398.7,383.1,1652,34452
1582716398.7,383.2,1652,34452
1582716398.7,383.3,1652,34452
1582716398.7,383.4,1651,34452
1582716398.7,383.5,1648,34452
1582716398.7,383.6,1645,34592
1582716399.4,383.7,1644,34592
1582716399.4,383.8,1659,34592
1582716399.4,383.9,1660,34592
1582716399.4,384.0,1678,34592
1582716399.4,384.1,1702,34592
1582716399.4,384.2,1719,34592
1582716399.4,384.3,1735,34732
1582716400.1,384.4,1734,34732
1582716400.1,384.5,1725,34732
1582716400.1,384.6,1710,34732
1582716400.1,384.7,1703,34732
1582716400.1,384.8,1692,34732
1582716400.1,384.9,1686,34732
1582716400.1,385.0,1681,34872
1582716400.8,385.1,1676,34872
1582716400.8,385.2,1669,34872
1582716400.8,385.3,1670,34872
1582716400.8,385.4,1672,34872
1582716400.8,385.5,1663,34872
1582716400.8,385.6,1666,34872
1582716400.8,385.7,1777,35152
1582716402.2,385.8,1761,35152
1582716402.2,385.9,1730,35152
1582716402.2,386.0,1710,35152
1582716402.2,386.1,1703,35152
1582716402.2,386.2,1687,35152
1582716402.2,386.3,1676,35152
1582716402.2,386.4,1664,35292
1582716402.9,386.5,1651,35292
1582716402.9,386.6,1645,35292
1582716402.9,386.7,1643,35292
1582716402.9,386.8,1636,35292
1582716402.9,386.9,1643,35292
1582716402.9,387.0,1660,35292
1582716402.9,387.1,1669,35432
1582716403.6,387.2,1692,35432
1582716403.6,387.3,1714,35432
1582716403.6,387.4,1736,35432
1582716403.6,387.5,1753,35432
1582716403.6,387.6,1750,35432
1582716403.6,387.7,1731,35432
1582716403.6,387.8,1707,35572
1582716404.3,387.9,1690,35572
1582716404.3,388.0,1672,35572
1582716404.3,388.1,1667,35572
1582716404.3,388.2,1671,35572
1582716404.3,388.3,1664,35572
1582716404.3,388.4,1670,35572
1582716404.3,388.5,1685,36132
1582716407.1,388.6,1694,36132
1582716407.1,388.7,1724,36132
1582716407.1,388.8,1748,36132
1582716407.1,388.9,1760,36132
1582716407.1,389.0,1758,36132
1582716407.1,389.1,1737,36132
1582716407.1,389.2,1714,36272
1582716407.8,389.3,1716,36272
1582716407.8,389.4,1712,36272
1582716407.8,389.5,1691,36272
1582716407.8,389.6,1692,36272
1582716407.8,389.7,1682,36272
1582716407.8,389.8,1674,36272
1582716407.8,389.9,1731,36552
1582716409.2,390.0,1737,36552
1582716409.2,390.1,1756,36552
1582716409.2,390.2,1760,36552
1582716409.2,390.3,1740,36552
1582716409.2,390.4,1734,36552
1582716409.2,390.5,1725,36552
1582716409.2,390.6,1717,36692
1582716409.9,390.7,1710,36692
1582716409.9,390.8,1704,36692
1582716409.9,390.9,1689,36692
1582716409.9,391.0,1697,36692
1582716409.9,391.1,1706,36692
1582716409.9,391.2,1716,36692
1582716409.9,391.3,1738,36972
1582716411.3,391.4,1714,36972
1582716411.3,391.5,1712,36972
1582716411.3,391.6,1708,36972
1582716411.3,391.7,1699,36972
1582716411.3,391.8,1710,36972
1582716411.3,391.9,1732,36972
1582716411.3,392.0,1743,37112
1582716412.0,392.1,1746,37112
1582716412.0,392.2,1736,37112
1582716412.0,392.3,1717,37112
1582716412.0,392.4,1714,37112
1582716412.0,392.5,1720,37112
1582716412.0,392.6,1711,37112
1582716412.0,392.7,1679,37392
1582716413.4,392.8,1688,37392
1582716413.4,392.9,1682,37392
1582716413.4,393.0,1672,37392
1582716413.4,393.1,1667,37392
1582716413.4,393.2,1666,37392
1582716413.4,393.3,1672,37392
1582716413.4,393.4,1675,37532
1582716414.1,393.5,1677,37532
1582716414.1,393.6,1673,37532
1582716414.1,393.7,1667,37532
1582716414.1,393.8,1653,37532
1582716414.1,393.9,1655,37532
1582716414.1,394.0,1652,37532
1582716414.1,394.1,1641,37812
1582716415.5,394.2,1669,37812
1582716415.5,394.3,1662,37812
1582716415.5,394.4,1640,37812
1582716415.5,394.5,1634,37812
1582716415.5,394.6,1623,37812
1582716415.5,394.7,1627,37812
1582716415.5,394.8,1637,37952
1582716416.2,394.9,1631,37952
1582716416.2,395.0,1639,37952
1582716416.2,395.1,1646,37952
1582716416.2,395.2,1653,37952
1582716416.2,395.3,1663,37952
1582716416.2,395.4,1675,37952
1582716416.2,395.5,1654,38232
1582716417.6,395.6,1657,38232
1582716417.6,395.7,1648,38232
1582716417.6,395.8,1649,38232
1582716417.6,395.9,1648,38232
1582716417.6,396.0,1644,38232
1582716417.6,396.1,1641,38232
1582716417.6,396.2,1647,38372
1582716418.3,396.3,1652,38372
1582716418.3,396.4,1668,38372
1582716418.3,396.5,1694,38372
1582716418.3,396.6,1709,38372
1582716418.3,396.7,1737,38372
1582716418.3,396.8,1749,38372
1582716418.3,396.9,1675,38792
1582716420.4,397.0,1667,38792
1582716420.4,397.1,1664,38792
1582716420.4,397.2,1648,38792
1582716420.4,397.3,1647,38792
1582716420.4,397.4,1655,38792
1582716420.4,397.5,1652,38792
1582716420.4,397.6,1645,38932
1582716421.1,397.7,1653,38932
1582716421.1,397.8,1680,38932
1582716421.1,397.9,1695,38932
1582716421.1,398.0,1718,38932
1582716421.1,398.1,1751,38932
1582716421.1,398.2,1745,38932
1582716421.1,398.3,1724,39072
1582716421.8,398.4,1711,39072
1582716421.8,398.5,1687,39072
1582716421.8,398.6,1697,39072
1582716421.8,398.7,1696,39072
1582716421.8,398.8,1686,39072
1582716421.8,398.9,1690,39072
