1582716401.3,329.7,1557,41872
1582716401.9,329.8,1561,41872
1582716401.9,329.9,1554,41872
1582716401.9,330.0,1546,41872
1582716401.9,330.1,1546,41872
1582716401.9,330.2,1546,41872
1582716401.9,330.3,1537,41872
1582716401.9,330.4,1562,42012
1582716402.6,330.5,1592,42012
1582716402.6,330.6,1605,42012
1582716402.6,330.7,1597,42012
1582716402.6,330.8,1595,42012
1582716402.6,330.9,1593,42012
1582716402.6,331.0,1594,42012
1582716402.6,331.1,1587,42152
1582716403.4,331.2,1591,42152
1582716403.4,331.3,1591,42152
1582716403.4,331.4,1588,42152
1582716403.4,331.5,1590,42152
1582716403.4,331.6,1591,42152
1582716403.4,331.7,1588,42152
1582716403.4,331.8,1590,42292
1582716404.0,331.9,1589,42292
1582716404.0,332.0,1589,42292
1582716404.0,332.1,1589,42292
1582716404.0,332.2,1590,42292
1582716404.0,332.3,1586,42292
1582716404.0,332.4,1591,42292
1582716404.0,332.5,1586,42572
1582716405.7,332.6,1589,42572
1582716405.7,332.7,1588,42572
1582716405.7,332.8,1592,42572
1582716405.7,332.9,1588,42572
1582716405.7,333.0,1586,42572
1582716405.7,333.1,1584,42572
1582716405.7,333.2,1583,42712
1582716406.1,333.3,1583,42712
1582716406.1,333.4,1579,42712
1582716406.1,333.5,1581,42712
1582716406.1,333.6,1578,42712
1582716406.1,333.7,1581,42712
1582716406.1,333.8,1579,42712
1582716406.1,333.9,1581,42852
1582716406.8,334.0,1579,42852
1582716406.8,334.1,1582,42852
1582716406.8,334.2,1576,42852
1582716406.8,334.3,1582,42852
1582716406.8,334.4,1589,42852
1582716406.8,334.5,1592,42852
1582716406.8,334.6,1597,42992
1582716407.6,334.7,1605,42992
1582716407.6,334.8,1607,42992
1582716407.6,334.9,1601,42992
1582716407.6,335.0,1594,42992
1582716407.6,335.1,1593,42992
1582716407.6,335.2,1590,42992
1582716407.6,335.3,1588,43132
1582716408.2,335.4,1589,43132
1582716408.2,335.5,1587,43132
1582716408.2,335.6,1589,43132
1582716408.2,335.7,1586,43132
1582716408.2,335.8,1588,43132
1582716408.2,335.9,1585,43132
1582716408.2,336.0,1585,43272
1582716408.9,336.1,1586,43272
1582716408.9,336.2,1588,43272
1582716408.9,336.3,1590,43272
1582716408.9,336.4,1593,43272
1582716408.9,336.5,1593,43272
1582716408.9,336.6,1600,43272
1582716408.9,336.7,1600,43412
1582716409.7,336.8,1601,43412
1582716409.7,336.9,1600,43412
1582716409.7,337.0,1600,43412
1582716409.7,337.1,1600,43412
1582716409.7,337.2,1600,43412
1582716409.7,337.3,1602,43412
1582716409.7,337.4,1601,43552
1582716410.3,337.5,1597,43552
1582716410.3,337.6,1597,43552
1582716410.3,337.7,1590,43552
1582716410.3,337.8,1591,43552
1582716410.3,337.9,1589,43552
1582716410.3,338.0,1590,43552
1582716410.3,338.1,1592,43692
1582716411.0,338.2,1586,43692
1582716411.0,338.3,1582,43692
1582716411.0,338.4,1579,43692
1582716411.0,338.5,1575,43692
1582716411.0,338.6,1576,43692
1582716411.0,338.7,1574,43692
1582716411.0,338.8,1576,43832
1582716411.8,338.9,1573,43832
1582716411.8,339.0,1577,43832
1582716411.8,339.1,1583,43832
1582716411.8,339.2,1585,43832
1582716411.8,339.3,1591,43832
1582716411.8,339.4,1597,43832
1582716411.8,339.5,1599,43972
1582716412.4,339.6,1608,43972
1582716412.4,339.7,1610,43972
1582716412.4,339.8,1598,43972
1582716412.4,339.9,1597,43972
1582716412.4,340.0,1596,43972
1582716412.4,340.1,1590,43972
1582716412.4,340.2,1581,44252
1582716413.9,340.3,1578,44252
1582716413.9,340.4,1579,44252
1582716413.9,340.5,1578,44252
1582716413.9,340.6,1579,44252
1582716413.9,340.7,1579,44252
1582716413.9,340.8,1576,44252
1582716413.9,340.9,1575,44392
1582716414.5,341.0,1578,44392
1582716414.5,341.1,1581,44392
1582716414.5,341.2,1583,44392
1582716414.5,341.3,1587,44392
1582716414.5,341.4,1589,44392
1582716414.5,341.5,1592,44392
1582716414.5,341.6,1596,44532
1582716415.2,341.7,1599,44532
1582716415.2,341.8,1593,44532
1582716415.2,341.9,1588,44532
1582716415.2,342.0,1584,44532
1582716415.2,342.1,1583,44532
1582716415.2,342.2,1578,44532
1582716415.2,342.3,1579,44672
1582716416.0,342.4,1575,44672
1582716416.0,342.5,1579,44672
1582716416.0,342.6,1580,44672
1582716416.0,342.7,1581,44672
1582716416.0,342.8,1580,44672
1582716416.0,342.9,1579,44672
1582716416.0,343.0,1581,44812
1582716416.6,343.1,1582,44812
1582716416.6,343.2,1581,44812
1582716416.6,343.3,1583,44812
1582716416.6,343.4,1591,44812
1582716416.6,343.5,1593,44812
1582716416.6,343.6,1600,44812
1582716416.6,343.7,1603,44952
1582716417.3,343.8,1602,44952
1582716417.3,343.9,1606,44952
1582716417.3,344.0,1607,44952
1582716417.3,344.1,1607,44952
1582716417.3,344.2,1602,44952
1582716417.3,344.3,1602,44952
1582716417.3,344.4,1579,45372
1582716419.5,344.5,1595,45372
1582716419.5,344.6,1587,45372
1582716419.5,344.7,1580,45372
1582716419.5,344.8,1574,45372
1582716419.5,344.9,1575,45372
1582716419.5,345.0,1574,45372
1582716419.5,345.1,1576,45652
1582716420.8,345.2,1564,45652
1582716420.8,345.3,1561,45652
1582716420.8,345.4,1561,45652
1582716420.8,345.5,1560,45652
1582716420.8,345.6,1561,45652
1582716420.8,345.7,1561,45652
1582716420.8,345.8,1558,45792
1582716421.5,345.9,1558,45792
1582716421.5,346.0,1559,45792
1582716421.5,346.1,1557,45792
1582716421.5,346.2,1561,45792
1582716421.5,346.3,1560,45792
1582716421.5,346.4,1559,45792
