1582716393.6,411.1,1911,37532
1582716393.6,411.2,1900,37532
1582716393.6,411.3,1892,37532
1582716393.6,411.4,1893,37532
1582716393.6,411.5,1906,37532
1582716393.6,411.6,1930,37672
1582716394.2,411.7,1961,37672
1582716394.2,411.8,1973,37672
1582716394.2,411.9,1973,37672
1582716394.2,412.0,2013,37672
1582716394.2,412.1,2040,37672
1582716394.2,412.2,2057,37672
1582716394.2,412.3,2061,37812
1582716395.3,412.4,2039,37812
1582716395.3,412.5,2006,37812
1582716395.3,412.6,1987,37812
1582716395.3,412.7,1977,37812
1582716395.3,412.8,1965,37812
1582716395.3,412.9,1955,37812
1582716395.3,413.0,1949,37952
1582716395.6,413.1,1931,37952
1582716395.6,413.2,1917,37952
1582716395.6,413.3,1905,37952
1582716395.6,413.4,1898,37952
1582716395.6,413.5,1894,37952
1582716395.6,413.6,1887,37952
1582716395.6,413.7,1879,38092
1582716396.4,413.8,1881,38092
1582716396.4,413.9,1866,38092
1582716396.4,414.0,1842,38092
1582716396.4,414.1,1826,38092
1582716396.4,414.2,1818,38092
1582716396.4,414.3,1803,38092
1582716396.4,414.4,1772,38372
1582716397.7,414.5,1771,38372
1582716397.7,414.6,1770,38372
1582716397.7,414.7,1761,38372
1582716397.7,414.8,1752,38372
1582716397.7,414.9,1740,38372
1582716397.7,415.0,1735,38372
1582716397.7,415.1,1736,38512
1582716398.5,415.2,1737,38512
1582716398.5,415.3,1744,38512
1582716398.5,415.4,1748,38512
1582716398.5,415.5,1750,38512
1582716398.5,415.6,1742,38512
1582716398.5,415.7,1732,38512
1582716398.5,415.8,1757,38792
1582716399.8,415.9,1748,38792
1582716399.8,416.0,1759,38792
1582716399.8,416.1,1766,38792
1582716399.8,416.2,1762,38792
1582716399.8,416.3,1762,38792
1582716399.8,416.4,1766,38792
1582716399.8,416.5,1767,38932
1582716400.5,416.6,1765,38932
1582716400.5,416.7,1760,38932
1582716400.5,416.8,1760,38932
1582716400.5,416.9,1757,38932
1582716400.5,417.0,1749,38932
1582716400.5,417.1,1748,38932
1582716400.5,417.2,1756,39212
1582716401.9,417.3,1751,39212
1582716401.9,417.4,1745,39212
1582716401.9,417.5,1750,39212
1582716401.9,417.6,1748,39212
1582716401.9,417.7,1745,39212
1582716401.9,417.8,1751,39212
1582716401.9,417.9,1762,39352
1582716402.6,418.0,1765,39352
1582716402.6,418.1,1764,39352
1582716402.6,418.2,1764,39352
1582716402.6,418.3,1759,39352
1582716402.6,418.4,1761,39352
1582716402.6,418.5,1769,39352
1582716402.6,418.6,1832,39632
1582716404.0,418.7,1820,39632
1582716404.0,418.8,1807,39632
1582716404.0,418.9,1802,39632
1582716404.0,419.0,1804,39632
1582716404.0,419.1,1804,39632
1582716404.0,419.2,1802,39632
1582716404.0,419.3,1799,39772
1582716404.6,419.4,1791,39772
1582716404.6,419.5,1784,39772
1582716404.6,419.6,1788,39772
1582716404.6,419.7,1789,39772
1582716404.6,419.8,1794,39772
1582716404.6,419.9,1796,39772
1582716404.6,420.0,1796,39912
1582716405.4,420.1,1799,39912
1582716405.4,420.2,1801,39912
1582716405.4,420.3,1786,39912
1582716405.4,420.4,1768,39912
1582716405.4,420.5,1774,39912
1582716405.4,420.6,1756,39912
1582716405.4,420.7,1682,40052
1582716406.1,420.8,1649,40052
1582716406.1,420.9,1649,40052
1582716406.1,421.0,1644,40052
1582716406.1,421.1,1647,40052
1582716406.1,421.2,1670,40052
1582716406.1,421.3,1721,40052
1582716406.1,421.4,1784,40192
1582716406.8,421.5,1837,40192
1582716406.8,421.6,1873,40192
1582716406.8,421.7,1900,40192
1582716406.8,421.8,1909,40192
1582716406.8,421.9,1913,40192
1582716406.8,422.0,1903,40192
1582716406.8,422.1,1895,40332
1582716407.5,422.2,1856,40332
1582716407.5,422.3,1803,40332
1582716407.5,422.4,1776,40332
1582716407.5,422.5,1780,40332
1582716407.5,422.6,1793,40332
1582716407.5,422.7,1806,40332
1582716407.5,422.8,1835,40472
1582716408.2,422.9,1859,40472
1582716408.2,423.0,1870,40472
1582716408.2,423.1,1892,40472
1582716408.2,423.2,1946,40472
1582716408.2,423.3,1985,40472
1582716408.2,423.4,2001,40472
1582716408.2,423.5,2024,40612
1582716408.9,423.6,2050,40612
1582716408.9,423.7,2070,40612
1582716408.9,423.8,2093,40612
1582716408.9,423.9,2104,40612
1582716408.9,424.0,2113,40612
1582716408.9,424.1,2127,40612
1582716408.9,424.2,2140,40752
1582716409.6,424.3,2148,40752
1582716409.6,424.4,2166,40752
1582716409.6,424.5,2196,40752
1582716409.6,424.6,2239,40752
1582716409.6,424.7,2283,40752
1582716409.6,424.8,2320,40752
1582716409.6,424.9,2356,40892
1582716410.3,425.0,2384,40892
1582716410.3,425.1,2374,40892
1582716410.3,425.2,2335,40892
1582716410.3,425.3,2259,40892
1582716410.3,425.4,2193,40892
1582716410.3,425.5,2148,40892
1582716410.3,425.6,2097,41032
1582716411.0,425.7,2044,41032
1582716411.0,425.8,2018,41032
1582716411.0,425.9,2000,41032
1582716411.0,426.0,1979,41032
1582716411.0,426.1,1968,41032
1582716411.0,426.2,1947,41032
1582716411.0,426.3,1915,41172
1582716411.7,426.4,1880,41172
1582716411.7,426.5,1853,41172
1582716411.7,426.6,1837,41172
1582716411.7,426.7,1830,41172
1582716411.7,426.8,1823,41172
1582716411.7,426.9,1809,41172
1582716411.7,427.0,1823,41452
1582716413.2,427.1,1810,41452
1582716413.2,427.2,1804,41452
1582716413.2,427.3,1813,41452
1582716413.2,427.4,1822,41452
1582716413.2,427.5,1824,41452
1582716413.2,427.6,1823,41452
1582716413.2,427.7,1824,41592
1582716413.8,427.8,1822,41592
1582716413.8,427.9,1815,41592
1582716413.8,428.0,1823,41592
1582716413.8,428.1,1829,41592
1582716413.8,428.2,1826,41592
1582716413.8,428.3,1824,41592
1582716413.8,428.4,1819,41732
1582716414.5,428.5,1813,41732
1582716414.5,428.6,1800,41732
1582716414.5,428.7,1796,41732
1582716414.5,428.8,1802,41732
1582716414.5,428.9,1818,41732
1582716414.5,429.0,1833,41732
1582716414.5,429.1,1836,41872
1582716415.2,429.2,1837,41872
1582716415.2,429.3,1843,41872
1582716415.2,429.4,1855,41872
1582716415.2,429.5,1864,41872
1582716415.2,429.6,1861,41872
1582716415.2,429.7,1860,41872
1582716415.2,429.8,1861,42012
1582716415.9,429.9,1860,42012
1582716415.9,430.0,1854,42012
1582716415.9,430.1,1850,42012
1582716415.9,430.2,1851,42012
1582716415.9,430.3,1850,42012
1582716415.9,430.4,1845,42012
1582716415.9,430.5,1838,42152
1582716416.6,430.6,1824,42152
1582716416.6,430.7,1810,42152
1582716416.6,430.8,1807,42152
1582716416.6,430.9,1812,42152
1582716416.6,431.0,1812,42152
1582716416.6,431.1,1813,42152
1582716416.6,431.2,1818,42292
1582716417.3,431.3,1806,42292
1582716417.3,431.4,1801,42292
1582716417.3,431.5,1808,42292
1582716417.3,431.6,1816,42292
1582716417.3,431.7,1814,42292
1582716417.3,431.8,1794,42292
1582716417.3,431.9,1781,42432
1582716418.0,432.0,1782,42432
1582716418.0,432.1,1786,42432
1582716418.0,432.2,1800,42432
1582716418.0,432.3,1820,42432
1582716418.0,432.4,1829,42432
1582716418.0,432.5,1832,42432
1582716418.0,432.6,1835,42572
1582716418.7,432.7,1835,42572
1582716418.7,432.8,1827,42572
1582716418.7,432.9,1826,42572
1582716418.7,433.0,1827,42572
1582716418.7,433.1,1820,42572
1582716418.7,433.2,1802,42572
1582716418.7,433.3,1842,42852
1582716420.1,433.4,1839,42852
1582716420.1,433.5,1838,42852
1582716420.1,433.6,1844,42852
1582716420.1,433.7,1857,42852
1582716420.1,433.8,1871,42852
1582716420.1,433.9,1885,42852
1582716420.1,434.0,1886,42992
1582716420.8,434.1,1879,42992
1582716420.8,434.2,1893,42992
1582716420.8,434.3,1909,42992
1582716420.8,434.4,1919,42992
1582716420.8,434.5,1912,42992
1582716420.8,434.6,1917,42992
1582716420.8,434.7,1923,43132
1582716421.5,434.8,1918,43132
1582716421.5,434.9,1893,43132
1582716421.5,435.0,1864,43132
1582716421.5,435.1,1855,43132
1582716421.5,435.2,1859,43132
1582716421.5,435.3,1854,43132
1582716421.5,435.4,1840,43272
1582716422.2,435.5,1824,43272
1582716422.2,435.6,1800,43272
1582716422.2,435.7,1775,43272
1582716422.2,435.8,1775,43272
1582716422.2,435.9,1785,43272
1582716422.2,436.0,1802,43272
